"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","255","99631","0.0-290.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","100012","0.0-292.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","375.90000009536743","img/food3.png","74","379","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","100324","0.0-293.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","100695","0.0-295.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","360.8999996185303","img/food1.png","74","364.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","101001","0.0-296.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","101821","0.0-298.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","815.2000002861023","img/food1.png","75","819.2999997138977","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","102132","0.0-299.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","102532","0.0-301.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","392.40000009536743","img/food1.png","75","396.80000019073486","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","102839","0.0-302.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","103324","0.0-304.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","477.5","img/food2.png","76","482.09999990463257","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","103629","0.0-305.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","104427","0.0-307.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","790.7000002861023","img/food1.png","76","795.6999998092651","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","104737","0.0-308.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","105117","0.0-310.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","371.80000019073486","img/food1.png","74","376.7999997138977","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","105427","0.0-311.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","106434","0.0-313.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","","img/food1.png","","1005.6000003814697","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","271","106745","0.0-314.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","272","130926","0.0-315.0-0.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","","","","","","","","","","","","",""
"","image-keyboard-response","273","131176","0.0-316.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","243.80000019073486","img/food2.png","75","249.69999980926514","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","131489","0.0-317.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","131702","0.0-319.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","205.5","img/food2.png","76","209.60000038146973","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","132008","0.0-320.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","132075","0.0-322.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","58.69999980926514","img/food1.png","75","64.40000009536743","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","132382","0.0-323.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","132390","0.0-325.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","4.900000095367432","img/food1.png","76","7.200000286102295","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","132697","0.0-326.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","132719","0.0-328.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","17.5","img/food2.png","74","20.299999713897705","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","133025","0.0-329.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","133135","0.0-331.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","101.69999980926514","img/food3.png","74","108.69999980926514","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","133444","0.0-332.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","133523","0.0-334.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","73.10000038146973","img/food3.png","75","76.2999997138977","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","133828","0.0-335.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","133918","0.0-337.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","77.59999990463257","img/food2.png","74","87.2999997138977","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","134229","0.0-338.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","134421","0.0-340.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","183","img/food1.png","76","189.2000002861023","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","134731","0.0-341.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","134846","0.0-343.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","105.59999990463257","img/food3.png","76","112.90000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","135155","0.0-344.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","135386","0.0-346.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","223.5","img/food2.png","75","228.80000019073486","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","135692","0.0-347.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","135798","0.0-349.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","97.2000002861023","img/food2.png","74","102.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","136108","0.0-350.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","136147","0.0-352.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","31.199999809265137","img/food2.png","75","35.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","136451","0.0-353.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","136540","0.0-355.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","84.19999980926514","img/food1.png","74","87.09999990463257","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","136846","0.0-356.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","136909","0.0-358.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","54.700000286102295","img/food1.png","76","61.40000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","137216","0.0-359.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","137317","0.0-361.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","94","img/food2.png","75","98.40000009536743","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","137623","0.0-362.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","137671","0.0-364.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","39.09999990463257","img/food3.png","75","43.90000009536743","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","137979","0.0-365.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","138030","0.0-367.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","44.40000009536743","img/food3.png","75","49.19999980926514","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","138336","0.0-368.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","138444","0.0-370.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","104.40000009536743","img/food2.png","75","107.19999980926514","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","138754","0.0-371.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","138807","0.0-373.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","45.30000019073486","img/food2.png","75","50.30000019073486","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","139115","0.0-374.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","139184","0.0-376.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","55.700000286102295","img/food1.png","76","64.40000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","139491","0.0-377.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","139570","0.0-379.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","70.69999980926514","img/food2.png","76","74.7999997138977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","139876","0.0-380.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","139953","0.0-382.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","68.10000038146973","img/food3.png","76","74.2000002861023","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","140264","0.0-383.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","140446","0.0-385.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","174.7000002861023","img/food3.png","75","180.09999990463257","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","140754","0.0-386.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","140836","0.0-388.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","73.2999997138977","img/food1.png","75","78.69999980926514","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","141146","0.0-389.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","141239","0.0-391.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","89.19999980926514","img/food3.png","75","92.40000009536743","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","141546","0.0-392.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","141782","0.0-394.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","230.5","img/food3.png","75","233.90000009536743","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","142095","0.0-395.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","142340","0.0-397.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","235.80000019073486","img/food2.png","75","240","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","142661","0.0-398.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","142696","0.0-400.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","27.699999809265137","img/food1.png","75","32.799999713897705","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","143005","0.0-401.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","143169","0.0-403.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","157.90000009536743","img/food2.png","75","162.2000002861023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","143480","0.0-404.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","143571","0.0-406.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","80.59999990463257","img/food3.png","75","86.80000019073486","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","143879","0.0-407.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","144062","0.0-409.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","178","img/food2.png","75","181.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","144373","0.0-410.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","144466","0.0-412.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","87.40000009536743","img/food2.png","76","91.40000009536743","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","144778","0.0-413.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","144950","0.0-415.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","162.5","img/food3.png","76","169.40000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","145260","0.0-416.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
