"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","299","153280","0.0-388.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","324.10000002384186","img/food6.png","76","325","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","300","153591","0.0-389.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","153857","0.0-390.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","265.40000009536743","img/food1.png","76","266.39999997615814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","302","154170","0.0-391.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","154357","0.0-392.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","186.29999995231628","img/food5.png","76","187.10000002384186","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","304","154663","0.0-393.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","155078","0.0-394.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","413.89999997615814","img/food5.png","74","414.89999997615814","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","306","155383","0.0-395.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","155489","0.0-396.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","104.80000007152557","img/food5.png","76","105.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","308","155803","0.0-397.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","155854","0.0-398.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","49.89999997615814","img/food1.png","75","50.799999952316284","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","310","156163","0.0-399.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","156406","0.0-400.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","242","img/food5.png","76","243.10000002384186","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","312","156711","0.0-401.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","157024","0.0-402.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","311.1999999284744","img/food1.png","76","312","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","314","157335","0.0-403.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","157613","0.0-404.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","276.60000002384186","img/food1.png","76","277.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","316","157921","0.0-405.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","158443","0.0-406.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","520.6999999284744","img/food6.png","76","521.6999999284744","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","318","158750","0.0-407.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","159027","0.0-408.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","276.10000002384186","img/food6.png","76","277","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","320","159334","0.0-409.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","159574","0.0-410.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","239","img/food6.png","76","239.80000007152557","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","322","159878","0.0-411.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","160104","0.0-412.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","225.39999997615814","img/food1.png","76","226.30000007152557","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","324","160418","0.0-413.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","160574","0.0-414.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","154","img/food6.png","76","155","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","326","160879","0.0-415.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","161090","0.0-416.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","210.29999995231628","img/food5.png","76","211.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","328","161402","0.0-417.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","161689","0.0-418.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","285.8000000715256","img/food1.png","74","286.8000000715256","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","330","161998","0.0-419.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","162171","0.0-420.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","172.89999997615814","img/food5.png","76","173.80000007152557","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","332","162479","0.0-421.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","162647","0.0-422.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","166.29999995231628","img/food6.png","76","167.10000002384186","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","334","162951","0.0-423.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","163164","0.0-424.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","212.39999997615814","img/food6.png","76","213.39999997615814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","336","163473","0.0-425.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","163710","0.0-426.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","236.20000004768372","img/food1.png","76","237","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","338","164017","0.0-427.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","164264","0.0-428.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","245.59999990463257","img/food5.png","76","246.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","340","164577","0.0-429.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","164687","0.0-430.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","109.39999997615814","img/food6.png","76","110.39999997615814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","342","164994","0.0-431.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","165105","0.0-432.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","110.30000007152557","img/food5.png","76","111.20000004768372","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","344","165414","0.0-433.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","165696","0.0-434.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","280.60000002384186","img/food1.png","76","281.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","346","166009","0.0-435.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","166483","0.0-436.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","473.10000002384186","img/food1.png","76","474","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","348","166794","0.0-437.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","167188","0.0-438.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","392.89999997615814","img/food1.png","76","393.7999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","350","167498","0.0-439.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","167824","0.0-440.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","325.10000002384186","img/food1.png","76","325.89999997615814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","352","168135","0.0-441.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","168441","0.0-442.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","304.8000000715256","img/food1.png","76","305.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","354","168754","0.0-443.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","169413","0.0-444.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","658","img/food5.png","74","659","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","356","169722","0.0-445.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","169920","0.0-446.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","196.20000004768372","img/food6.png","76","197.20000004768372","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","358","170230","0.0-447.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","170481","0.0-448.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","250.29999995231628","img/food6.png","76","251.09999990463257","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","360","170789","0.0-449.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","171248","0.0-450.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","457.7999999523163","img/food5.png","76","458.7999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","362","171559","0.0-451.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","171756","0.0-452.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","195.69999992847443","img/food5.png","76","196.79999995231628","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","364","172058","0.0-453.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","174045","0.0-454.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","instructions","366","176617","0.0-455.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":2570.5}]","2570.899999976158","","","","","","","","","","","",""
"","survey-text","367","186983","0.0-456.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","10361.199999928474","","","","","","","","","","","","{""Q0"":""A1H5TB600ATGFS""}"
