"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","588646","0.0-169.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","589118","0.0-170.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","470.5999999642372","img/food6.png","76","471.9000000357628","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","589420","0.0-171.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","589670","0.0-172.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","248.4000000357628","img/food6.png","75","249.5999999642372","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","589972","0.0-173.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","590197","0.0-174.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","223.20000004768372","img/food2.png","75","224.60000002384186","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","590500","0.0-175.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","590731","0.0-176.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","229.5","img/food4.png","74","230.89999997615814","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","591034","0.0-177.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","591649","0.0-178.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","612.6999999880791","img/food2.png","74","614.0999999642372","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","591951","0.0-179.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","592230","0.0-180.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","277.5999999642372","img/food2.png","74","278.9000000357628","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","592532","0.0-181.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","594442","0.0-182.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","","","","","","","","","","","",""
"","instructions","183","599880","0.0-183.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","[{""page_index"":0,""viewing_time"":3995.699999988079},{""page_index"":1,""viewing_time"":1441.800000011921}]","5437.699999988079","","","","","","","","","","","",""
"","image-keyboard-response","184","600519","0.0-184.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","638.1000000238419","img/food1.png","74","639.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","600823","0.0-185.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","601216","0.0-187.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","391.2000000476837","img/food5.png","74","392.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","601518","0.0-188.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","601809","0.0-190.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","288.10000002384186","img/food3.png","75","289.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","602111","0.0-191.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","602745","0.0-193.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","631.6000000238419","img/food1.png","75","633.0999999642372","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","603048","0.0-194.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","603597","0.0-196.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","546.1999999880791","img/food5.png","74","547.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","603909","0.0-197.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","604440","0.0-199.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","530.3000000119209","img/food3.png","75","531.3000000119209","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","604743","0.0-200.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","605387","0.0-202.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","642.1000000238419","img/food3.png","75","643.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","605690","0.0-203.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","606108","0.0-205.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","416.19999998807907","img/food1.png","75","417.69999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","606411","0.0-206.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","606709","0.0-208.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","295.5","img/food5.png","75","296.69999998807907","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","607012","0.0-209.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","607281","0.0-211.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","267.60000002384186","img/food1.png","75","269.19999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","607584","0.0-212.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","607836","0.0-214.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","249.80000001192093","img/food3.png","75","251.30000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","608139","0.0-215.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","608418","0.0-217.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","277.10000002384186","img/food1.png","75","278.69999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","608721","0.0-218.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","608982","0.0-220.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","258.0999999642372","img/food1.png","75","259.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","609284","0.0-221.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","609588","0.0-223.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","301.5","img/food5.png","75","302.9000000357628","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","609892","0.0-224.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","610155","0.0-226.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","261.69999998807907","img/food1.png","75","263.19999998807907","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","610459","0.0-227.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","610698","0.0-229.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","235.5","img/food5.png","75","237.10000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","611001","0.0-230.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","611271","0.0-232.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","268","img/food1.png","75","269.19999998807907","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","611573","0.0-233.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","611877","0.0-235.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","301.5999999642372","img/food1.png","75","303","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","612180","0.0-236.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","612493","0.0-238.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","312.0999999642372","img/food3.png","74","313.19999998807907","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","612796","0.0-239.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","613167","0.0-241.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","370","img/food5.png","75","370.80000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","613471","0.0-242.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","613979","0.0-244.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","505.39999997615814","img/food1.png","76","506.7999999523163","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","614282","0.0-245.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","614527","0.0-247.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","243.69999998807907","img/food1.png","75","245.20000004768372","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","614830","0.0-248.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","615618","0.0-250.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","786.5","img/food3.png","75","787.6999999880791","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","615922","0.0-251.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","616043","0.0-253.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","118.5","img/food3.png","75","120.30000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","616345","0.0-254.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","616592","0.0-256.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","245.5","img/food3.png","75","246.39999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","616893","0.0-257.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","617169","0.0-259.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","273.39999997615814","img/food5.png","75","274.9000000357628","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","617472","0.0-260.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","617741","0.0-262.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","267","img/food3.png","75","268.30000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","618045","0.0-263.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","618274","0.0-265.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","227.70000004768372","img/food5.png","75","228.70000004768372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","618576","0.0-266.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","618848","0.0-268.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","269.89999997615814","img/food3.png","75","271.2999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","619150","0.0-269.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","619477","0.0-271.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","324","img/food5.png","75","325.5999999642372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","619779","0.0-272.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","619979","0.0-274.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","198","img/food5.png","75","199","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","620282","0.0-275.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","620563","0.0-277.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","278.5","img/food3.png","75","280.19999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","620865","0.0-278.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","621057","0.0-280.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","190.79999995231628","img/food3.png","75","191.69999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","621360","0.0-281.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","621597","0.0-283.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","235.19999998807907","img/food5.png","75","236.70000004768372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","621900","0.0-284.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","621996","0.0-286.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","94.60000002384186","img/food5.png","75","95.89999997615814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","622299","0.0-287.0","3570Y55XZQ55MQOHKP4U2C6BMNWGY0","A2JMEQ3KQFQCRM","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
