"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","167","123872","0.0-167.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","124834","0.0-168.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","960.8000001907349","img/food4.png","75","961.7999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","125137","0.0-169.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","125773","0.0-170.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","635.1000001430511","img/food4.png","74","636.2000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","126075","0.0-171.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","126418","0.0-172.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","342.7000000476837","img/food4.png","74","343.5","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","126720","0.0-173.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","127507","0.0-174.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","786.5","img/food4.png","74","787.3999998569489","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","127809","0.0-175.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","128357","0.0-176.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","547","img/food2.png","75","548","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","128659","0.0-177.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","129998","0.0-178.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1337.5","img/food4.png","75","1338.3999998569489","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","130300","0.0-179.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","130711","0.0-180.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","409.69999980926514","img/food4.png","74","410.59999990463257","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","131013","0.0-181.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","134876","0.0-182.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","instructions","183","147750","0.0-183.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":11760.799999952316},{""page_index"":1,""viewing_time"":1111.2000000476837}]","12872.299999952316","","","","","","","","","","","",""
"","image-keyboard-response","184","148751","0.0-184.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","img/food1.png","","1001.7999999523163","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","149054","0.0-185.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","153412","0.0-186.0-0.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","","",""
"","image-keyboard-response","187","154051","0.0-187.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","637","img/food3.png","76","638.1000001430511","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","188","154353","0.0-188.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","154726","0.0-190.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","371.59999990463257","img/food5.png","76","372.60000014305115","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","190","155028","0.0-191.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","155415","0.0-193.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","385","img/food3.png","76","386","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","155717","0.0-194.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","156291","0.0-196.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","572.2999999523163","img/food1.png","75","573.2000000476837","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","156593","0.0-197.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","156886","0.0-199.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","291.30000019073486","img/food5.png","76","292.10000014305115","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","157187","0.0-200.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","157508","0.0-202.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","319.2000000476837","img/food3.png","76","320.09999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","157810","0.0-203.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","158208","0.0-205.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","396.2000000476837","img/food1.png","76","397.10000014305115","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","158510","0.0-206.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","158836","0.0-208.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","324.89999985694885","img/food1.png","76","325.7999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","159138","0.0-209.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","159469","0.0-211.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","329.89999985694885","img/food1.png","76","330.7999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","159771","0.0-212.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","160076","0.0-214.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","303.60000014305115","img/food1.png","76","304.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","160377","0.0-215.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","160997","0.0-217.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","617.9000000953674","img/food5.png","75","619.1000001430511","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","161299","0.0-218.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","161738","0.0-220.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","438.2000000476837","img/food5.png","75","439.2000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","210","162040","0.0-221.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","162626","0.0-223.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","585.2000000476837","img/food3.png","75","586.1000001430511","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","212","162940","0.0-224.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","163166","0.0-226.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","224.20000004768372","img/food1.png","76","225.20000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","214","163468","0.0-227.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","164036","0.0-229.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","566.6000001430511","img/food5.png","75","567.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","164339","0.0-230.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","164873","0.0-232.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","532.2999999523163","img/food3.png","74","533.2000000476837","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","218","165175","0.0-233.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","165443","0.0-235.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","267.5","img/food3.png","75","268.30000019073486","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","220","165747","0.0-236.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","165954","0.0-238.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","206.39999985694885","img/food1.png","76","207.29999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","222","166257","0.0-239.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","166595","0.0-241.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","336.39999985694885","img/food1.png","76","337.39999985694885","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","166897","0.0-242.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","167366","0.0-244.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","467.40000009536743","img/food3.png","76","468.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","167668","0.0-245.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","167964","0.0-247.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","294.2000000476837","img/food3.png","76","295.2999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","168265","0.0-248.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","168914","0.0-250.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","646.9000000953674","img/food5.png","75","647.6999998092651","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","169215","0.0-251.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","169609","0.0-253.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","392.5","img/food5.png","76","393.40000009536743","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","169911","0.0-254.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","170100","0.0-256.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","188.20000004768372","img/food3.png","75","188.89999985694885","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","170402","0.0-257.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","170659","0.0-259.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","255.5","img/food3.png","76","256.40000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","170960","0.0-260.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","171507","0.0-262.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","545","img/food5.png","75","545.8999998569489","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","171808","0.0-263.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","172331","0.0-265.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","521.2999999523163","img/food1.png","75","522.2000000476837","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","172633","0.0-266.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","172904","0.0-268.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","270.09999990463257","img/food1.png","74","271","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","173207","0.0-269.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","174009","0.0-271.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","800.7999999523163","img/food5.png","75","801.7999999523163","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","174311","0.0-272.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","174597","0.0-274.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","285.09999990463257","img/food5.png","75","285.90000009536743","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","174899","0.0-275.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","175511","0.0-277.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","610.8000001907349","img/food3.png","76","611.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","175813","0.0-278.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","176474","0.0-280.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","659.8999998569489","img/food5.png","75","660.7000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","176776","0.0-281.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","177115","0.0-283.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","337","img/food5.png","75","338.09999990463257","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
