"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","258","114197","0.0-348.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","180","img/food1.png","74","182","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","259","114509","0.0-349.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","114654","0.0-350.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","143","img/food2.png","75","145","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","261","114957","0.0-351.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","115087","0.0-352.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","128","img/food2.png","75","129","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","263","115393","0.0-353.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","115534","0.0-354.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","140","img/food5.png","76","142","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","265","115838","0.0-355.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","115918","0.0-356.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","79","img/food1.png","76","80","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","267","116229","0.0-357.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","116410","0.0-358.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","180","img/food1.png","75","182","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","269","116721","0.0-359.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","116791","0.0-360.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","67","img/food1.png","75","69","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","271","117100","0.0-361.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","117222","0.0-362.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","119","img/food1.png","76","120","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","273","117537","0.0-363.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","117607","0.0-364.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","68","img/food2.png","76","71","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","275","117922","0.0-365.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","117999","0.0-366.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","74","img/food2.png","76","77","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","277","118304","0.0-367.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","118366","0.0-368.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","60","img/food1.png","75","61","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","279","118673","0.0-369.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","118749","0.0-370.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","72","img/food2.png","75","74","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","281","119060","0.0-371.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","119127","0.0-372.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","64","img/food2.png","75","66","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","283","119440","0.0-373.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","119503","0.0-374.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","61","img/food1.png","76","61","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","285","119808","0.0-375.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","119926","0.0-376.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","115","img/food1.png","76","118","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","287","120238","0.0-377.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","120255","0.0-378.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","14","img/food1.png","75","16","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","289","120570","0.0-379.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","120638","0.0-380.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","66","img/food1.png","75","68","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","291","120954","0.0-381.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","121079","0.0-382.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","122","img/food5.png","74","124","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","293","121393","0.0-383.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","121638","0.0-384.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","242","img/food1.png","75","245","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","295","121949","0.0-385.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","122012","0.0-386.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","58","img/food1.png","75","62","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","297","122329","0.0-387.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","122336","0.0-388.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","3","img/food1.png","75","5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","299","122640","0.0-389.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","122710","0.0-390.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","67","img/food2.png","75","69","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","301","123015","0.0-391.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","123151","0.0-392.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","133","img/food5.png","76","137","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","303","123463","0.0-393.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","123702","0.0-394.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","237","img/food5.png","76","239","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","305","124016","0.0-395.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","124325","0.0-396.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","307","img/food1.png","76","309","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","307","124633","0.0-397.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","124844","0.0-398.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","208","img/food1.png","75","210","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","309","125155","0.0-399.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","125319","0.0-400.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","160","img/food2.png","75","163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","311","125622","0.0-401.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","125830","0.0-402.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","205","img/food5.png","76","209","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","313","126145","0.0-403.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","126310","0.0-404.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","163","img/food5.png","75","164","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","315","126619","0.0-405.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","126718","0.0-406.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","97","img/food2.png","75","99","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","317","127026","0.0-407.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","127102","0.0-408.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","73","img/food2.png","75","75","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","319","127408","0.0-409.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","127558","0.0-410.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","147","img/food1.png","76","149","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","321","127868","0.0-411.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","127958","0.0-412.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","87","img/food2.png","75","89","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","323","128265","0.0-413.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","128311","0.0-414.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","43","img/food5.png","75","45","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","325","128622","0.0-415.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","128663","0.0-416.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","38","img/food5.png","75","41","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","327","128967","0.0-417.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","129012","0.0-418.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","44","img/food1.png","75","45","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","329","129328","0.0-419.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","129350","0.0-420.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","19","img/food2.png","75","22","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","331","129656","0.0-421.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","129718","0.0-422.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","60","img/food5.png","75","61","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","333","130027","0.0-423.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","130094","0.0-424.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","65","img/food5.png","76","67","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","335","130410","0.0-425.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","130423","0.0-426.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","9","img/food2.png","76","11","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","337","130742","0.0-427.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","130773","0.0-428.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","28","img/food2.png","76","31","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","339","131079","0.0-429.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","131206","0.0-430.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","124","img/food5.png","75","125","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","131524","0.0-431.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","131574","0.0-432.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","48","img/food5.png","74","49","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","131877","0.0-433.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","131910","0.0-434.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","30","img/food2.png","74","31","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
