"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","255","177413","0.0-289.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","108.29999999981374","img/food2.png","76","111.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","177717","0.0-290.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","177796","0.0-292.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","74.39999999990687","img/food2.png","76","77.39999999990687","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","178101","0.0-293.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","178228","0.0-295.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122.8000000002794","img/food1.png","76","125.90000000037253","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","260","178533","0.0-296.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","178644","0.0-298.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","107.10000000009313","img/food1.png","75","110.29999999981374","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","178948","0.0-299.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","178963","0.0-301.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","10.900000000372529","img/food6.png","75","13.800000000279397","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","179267","0.0-302.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","179476","0.0-304.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","204","img/food1.png","75","207","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","179779","0.0-305.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","179796","0.0-307.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","12.5","img/food2.png","76","15.700000000186265","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","180101","0.0-308.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","180261","0.0-310.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","155.60000000009313","img/food1.png","76","158.70000000018626","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","180566","0.0-311.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","180644","0.0-313.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","73.70000000018626","img/food1.png","76","76.8000000002794","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","180947","0.0-314.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","181156","0.0-316.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","204.70000000018626","img/food6.png","75","207.8000000002794","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","181461","0.0-317.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","181524","0.0-319.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","58.89999999990687","img/food2.png","75","61.89999999990687","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","181828","0.0-320.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","182004","0.0-322.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","171.39999999990687","img/food2.png","75","174.1999999997206","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","182307","0.0-323.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","182311","0.0-325.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","0.39999999990686774","img/food6.png","76","2.6000000000931323","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","182614","0.0-326.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","182836","0.0-328.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","216.5","img/food1.png","74","219.89999999990687","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","183140","0.0-329.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","183349","0.0-331.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","204.79999999981374","img/food1.png","76","207.8000000002794","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","183654","0.0-332.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","183796","0.0-334.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","138.3000000002794","img/food2.png","76","141.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","184101","0.0-335.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","184148","0.0-337.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","43.8000000002794","img/food2.png","76","46.89999999990687","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","184454","0.0-338.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","184581","0.0-340.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122.1999999997206","img/food6.png","76","125.89999999990687","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","184887","0.0-341.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","184964","0.0-343.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","73.20000000018626","img/food6.png","76","76.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","185269","0.0-344.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","185364","0.0-346.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","90.70000000018626","img/food1.png","76","93.89999999990687","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","185669","0.0-347.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","185844","0.0-349.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","170.1999999997206","img/food6.png","76","173.60000000009313","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","186148","0.0-350.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","186627","0.0-352.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","475","img/food1.png","76","477.6999999997206","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","186931","0.0-353.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","186964","0.0-355.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","26","img/food6.png","76","29.300000000279397","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","187268","0.0-356.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","187492","0.0-358.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","220.3000000002794","img/food2.png","75","223","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","187797","0.0-359.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","187923","0.0-361.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122.3000000002794","img/food2.png","75","125.39999999990687","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","188227","0.0-362.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","188372","0.0-364.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","140.6999999997206","img/food2.png","75","143.79999999981374","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","188677","0.0-365.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","188804","0.0-367.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122.89999999990687","img/food6.png","75","126.5","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","189109","0.0-368.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","189188","0.0-370.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","74.59999999962747","img/food2.png","75","77.89999999990687","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","189493","0.0-371.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","189907","0.0-373.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","410.29999999981374","img/food2.png","76","413.29999999981374","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","190211","0.0-374.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","190276","0.0-376.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","60.60000000009313","img/food6.png","76","63.60000000009313","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","190580","0.0-377.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","190612","0.0-379.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","27.100000000093132","img/food1.png","76","30.200000000186265","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","190916","0.0-380.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","190980","0.0-382.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","59.6999999997206","img/food1.png","76","62.799999999813735","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","191285","0.0-383.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","191348","0.0-385.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","59","img/food1.png","76","62.1999999997206","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","191652","0.0-386.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","192004","0.0-388.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","348.79999999981374","img/food1.png","74","351.20000000018626","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","192308","0.0-389.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","192468","0.0-391.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","156","img/food1.png","74","159.20000000018626","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","192772","0.0-392.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","192901","0.0-394.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","124","img/food6.png","74","127.39999999990687","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","193205","0.0-395.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","193381","0.0-397.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","172","img/food6.png","74","174.79999999981374","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","193685","0.0-398.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","193972","0.0-400.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","283.3000000002794","img/food1.png","75","287","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","194277","0.0-401.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","194484","0.0-403.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","203","img/food1.png","75","206","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","194789","0.0-404.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","194915","0.0-406.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122.10000000009313","img/food6.png","75","125.10000000009313","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","195220","0.0-407.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","195348","0.0-409.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","123.70000000018626","img/food1.png","75","127.09999999962747","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","195653","0.0-410.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","195733","0.0-412.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","75.39999999990687","img/food6.png","75","78.60000000009313","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","196038","0.0-413.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","196149","0.0-415.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","107","img/food6.png","75","109.89999999990687","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
