"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","362","154587","0.0-362.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","363","154667","0.0-363.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","77.79999999701977","img/food1.png","76","79.20000000298023","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","364","154976","0.0-364.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","365","155080","0.0-365.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","101.1000000089407","img/food4.png","76","103.69999998807907","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","366","155399","0.0-366.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","367","155450","0.0-367.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","46.8999999910593","img/food6.png","76","50.6000000089407","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","368","155760","0.0-368.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","369","155993","0.0-369.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","224.70000000298023","img/food8.png","76","232.90000000596046","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","370","156310","0.0-370.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","371","156732","0.0-371.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","401.20000000298023","img/food6.png","76","421.70000000298023","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","372","157038","0.0-372.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","373","157062","0.0-373.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","21.599999994039536","img/food4.png","75","24.600000008940697","1","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","374","157365","0.0-374.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","375","157427","0.0-375.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","58.599999994039536","img/food6.png","76","61.20000000298023","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","376","157735","0.0-376.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","377","157765","0.0-377.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","28.399999991059303","img/food8.png","75","30","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","378","158099","0.0-378.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","379","158124","0.0-379.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","9.299999997019768","img/food6.png","76","17.799999997019768","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","380","158432","0.0-380.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","381","158517","0.0-381.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","52.5","img/food6.png","75","85.20000000298023","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","382","158850","0.0-382.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","383","158936","0.0-383.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","69","img/food4.png","76","82.29999999701977","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","384","159247","0.0-384.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","385","159334","0.0-385.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","79.09999999403954","img/food4.png","76","86.59999999403954","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","386","159659","0.0-386.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","387","159725","0.0-387.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","63.70000000298023","img/food1.png","75","66.40000000596046","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","388","160039","0.0-388.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","389","160115","0.0-389.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","74.19999998807907","img/food4.png","76","75.29999999701977","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","390","160434","0.0-390.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","391","160498","0.0-391.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","61.70000000298023","img/food4.png","75","63.29999999701977","1","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","392","160819","0.0-392.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","393","160937","0.0-393.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","77.29999999701977","img/food4.png","76","101.29999999701977","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","394","161254","0.0-394.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","395","161394","0.0-395.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","135.5","img/food6.png","76","140","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","396","161702","0.0-396.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","397","161904","0.0-397.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","198.40000000596046","img/food4.png","76","201.79999999701977","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","398","162215","0.0-398.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","399","162283","0.0-399.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","61.599999994039536","img/food8.png","76","67.79999999701977","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","400","162598","0.0-400.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","401","162724","0.0-401.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","124.5","img/food6.png","76","125.79999999701977","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","402","163030","0.0-402.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","403","163130","0.0-403.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","93.70000000298023","img/food1.png","75","99.20000000298023","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","404","163452","0.0-404.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","405","163536","0.0-405.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","81.5","img/food1.png","76","83.5","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","406","163858","0.0-406.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","407","164103","0.0-407.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","234.40000000596046","img/food6.png","75","237.29999999701977","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","408","164430","0.0-408.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","409","164918","0.0-409.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","485.70000000298023","img/food4.png","75","487.79999999701977","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","410","165221","0.0-410.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","411","165688","0.0-411.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","464.5","img/food4.png","75","467.1000000089407","1","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","412","166014","0.0-412.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","413","166071","0.0-413.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","31.700000002980232","img/food6.png","76","39.19999998807907","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","414","166374","0.0-414.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","415","167721","0.0-415.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1341.7999999970198","img/food6.png","75","1346.7000000029802","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","416","168030","0.0-416.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","417","168112","0.0-417.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","71.79999999701977","img/food8.png","76","86.5","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","418","168431","0.0-418.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","419","168502","0.0-419.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","65.79999999701977","img/food6.png","75","71.30000001192093","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","420","168828","0.0-420.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","421","169011","0.0-421.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","164","img/food1.png","76","182.5","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","422","169318","0.0-422.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","423","170056","0.0-423.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","720.7999999970198","img/food8.png","75","737","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","424","170364","0.0-424.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","425","170491","0.0-425.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","125.90000000596046","img/food4.png","76","126.90000000596046","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","426","170801","0.0-426.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","427","170947","0.0-427.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","138.70000000298023","img/food1.png","76","154.30000001192093","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","428","171295","0.0-428.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","429","171375","0.0-429.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","51.70000000298023","img/food4.png","76","78.70000000298023","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","430","171692","0.0-430.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","431","172420","0.0-431.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","714.5","img/food8.png","75","725.2000000029802","1","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","432","172732","0.0-432.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","433","172734","0.0-433.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","0.30000001192092896","img/food6.png","75","1.7999999970197678","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","434","173047","0.0-434.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","435","173084","0.0-435.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","30.200000002980232","img/food8.png","76","34.8999999910593","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","436","173398","0.0-436.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","437","173453","0.0-437.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","52.1000000089407","img/food1.png","76","54.900000005960464","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","438","173757","0.0-438.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","439","173770","0.0-439.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","11.900000005960464","img/food8.png","76","13","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","440","174079","0.0-440.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","441","174213","0.0-441.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","112.29999999701977","img/food8.png","75","140.20000000298023","1","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","442","174537","0.0-442.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","443","174597","0.0-443.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","29.200000002980232","img/food8.png","76","67.80000001192093","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","444","174948","0.0-444.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","445","175020","0.0-445.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","57.79999999701977","img/food4.png","76","64.8999999910593","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","446","175333","0.0-446.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","447","175436","0.0-447.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","99.5","img/food1.png","76","103.1000000089407","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","448","175742","0.0-448.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","449","175878","0.0-449.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","133.79999999701977","img/food6.png","76","135.8999999910593","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","450","176214","0.0-450.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","451","176315","0.0-451.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","38","img/food1.png","76","84.70000000298023","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","452","176637","0.0-452.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
