"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","179","168284","0.0-179.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","169420","0.0-180.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1129.2000000029802","img/food2.png","76","1134.0999999940395","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","181","169727","0.0-181.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","182","170602","0.0-182.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","869.9000000059605","img/food1.png","76","874.5999999940395","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","183","170906","0.0-183.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","184","171803","0.0-184.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","892.7999999970198","img/food2.png","76","895.9000000059605","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","185","172106","0.0-185.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","186","173066","0.0-186.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","953.9000000059605","img/food1.png","76","958.2000000029802","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","187","173371","0.0-187.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","188","174279","0.0-188.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","901.6000000089407","img/food5.png","76","907.3999999910593","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","189","174585","0.0-189.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","190","175636","0.0-190.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1047.5","img/food2.png","76","1050.800000011921","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","191","175941","0.0-191.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","192","176818","0.0-192.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","869","img/food8.png","75","875.6000000089407","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","193","177126","0.0-193.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","194","177890","0.0-194.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","757.2000000029802","img/food8.png","75","763.2000000029802","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","195","178195","0.0-195.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","196","179207","0.0-196.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1005.7999999970198","img/food1.png","76","1011.2999999970198","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","197","179514","0.0-197.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","198","180389","0.0-198.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","867.3999999910593","img/food2.png","76","873.1000000089407","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","199","180697","0.0-199.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","200","181597","0.0-200.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","891","img/food5.png","76","897.5","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","201","181902","0.0-201.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","202","182832","0.0-202.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","926.2000000029802","img/food1.png","76","930.5","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","203","183139","0.0-203.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","204","184207","0.0-204.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1061.800000011921","img/food5.png","76","1065.3999999910593","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","205","184511","0.0-205.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","206","186350","0.0-206.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1836.7000000029802","img/food2.png","76","1839.1000000089407","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","207","186655","0.0-207.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","208","187637","0.0-208.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","977","img/food2.png","76","981.8999999910593","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","209","187944","0.0-209.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","210","189100","0.0-210.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1149.7999999970198","img/food5.png","76","1154.699999988079","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","211","189405","0.0-211.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","212","190393","0.0-212.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","982.3999999910593","img/food5.png","76","986.7000000029802","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","213","190700","0.0-213.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","214","191718","0.0-214.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1015","img/food5.png","76","1018.2000000029802","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","215","192027","0.0-215.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","216","192841","0.0-216.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","808.1999999880791","img/food8.png","75","812.3999999910593","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","217","193147","0.0-217.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","218","194142","0.0-218.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","987","img/food2.png","76","993.3999999910593","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","219","194449","0.0-219.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","220","195253","0.0-220.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","793.4000000059605","img/food8.png","75","798.8999999910593","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","221","195559","0.0-221.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","222","196581","0.0-222.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1015.5","img/food5.png","76","1019.1000000089407","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","223","196886","0.0-223.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","224","197682","0.0-224.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","787.8999999910593","img/food5.png","76","795","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","225","197989","0.0-225.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","226","198818","0.0-226.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","821.9000000059605","img/food8.png","75","827.6000000089407","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","227","199125","0.0-227.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","228","199977","0.0-228.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","843","img/food8.png","75","849.7999999970198","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","229","200281","0.0-229.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","230","201045","0.0-230.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","759.2000000029802","img/food1.png","76","763.4000000059605","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","231","201352","0.0-231.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","232","202820","0.0-232.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1460.6000000089407","img/food8.png","75","1466.699999988079","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","233","203130","0.0-233.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","234","203884","0.0-234.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","749.0999999940395","img/food8.png","75","753.3000000119209","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","235","204194","0.0-235.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","236","205134","0.0-236.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","935.0999999940395","img/food2.png","76","939.5","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","237","205442","0.0-237.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","238","206633","0.0-238.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1182.7000000029802","img/food2.png","76","1190.2999999970198","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","239","206937","0.0-239.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","240","208612","0.0-240.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1667.0999999940395","img/food1.png","76","1674.1000000089407","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","241","208918","0.0-241.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","242","213636","0.0-242.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","","","","","","","",""
"","image-keyboard-response","243","217249","0.0-243.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","3603.4000000059605","img/food6.png","75","3608.199999988079","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","244","217555","0.0-244.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","245","218978","0.0-245.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1411.199999988079","img/food4.png","75","1419.800000011921","1","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","246","219286","0.0-246.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","220511","0.0-247.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1219.5","img/food3.png","75","1224.5","1","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","248","220817","0.0-248.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","223336","0.0-249.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2512.1000000089407","img/food3.png","76","2517.2000000029802","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","250","223641","0.0-250.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","224829","0.0-251.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1180.2999999970198","img/food4.png","76","1186.6000000089407","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","252","225135","0.0-252.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","226312","0.0-253.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1169.7000000029802","img/food7.png","76","1175.6000000089407","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","254","226618","0.0-254.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","227684","0.0-255.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1057","img/food3.png","76","1064.2000000029802","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","256","227990","0.0-256.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","228917","0.0-257.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","918.6000000089407","img/food6.png","76","926.1999999880791","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","258","229223","0.0-258.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","259","230414","0.0-259.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1182.5999999940395","img/food4.png","76","1189.9000000059605","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","260","230722","0.0-260.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","231851","0.0-261.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1120.6000000089407","img/food4.png","76","1126.2999999970198","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","262","232155","0.0-262.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","234262","0.0-263.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2100.5","img/food6.png","75","2105.7000000029802","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","264","234570","0.0-264.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","235839","0.0-265.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1259.7000000029802","img/food7.png","76","1266.5999999940395","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","266","236143","0.0-266.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","237045","0.0-267.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","895.7000000029802","img/food7.png","75","900.2999999970198","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","268","237351","0.0-268.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
