"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","253","161437","0.0-286.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","449.2000000476837","img/food6.png","76","450","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","254","161741","0.0-287.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","162206","0.0-289.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","463.5","img/food2.png","76","464.7000000476837","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","162508","0.0-290.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","162958","0.0-292.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","448.30000019073486","img/food2.png","76","449.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","163261","0.0-293.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","163630","0.0-295.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","367.2000000476837","img/food6.png","76","368.59999990463257","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","260","163932","0.0-296.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","164294","0.0-298.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","360.30000019073486","img/food3.png","76","361.7999999523163","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","164596","0.0-299.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","165037","0.0-301.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","440.2000000476837","img/food3.png","75","441.2999999523163","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","165341","0.0-302.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","165693","0.0-304.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","351.09999990463257","img/food6.png","76","352.39999985694885","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","165997","0.0-305.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","166478","0.0-307.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","479.40000009536743","img/food2.png","76","480.7000000476837","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","166788","0.0-308.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","167302","0.0-310.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","512.2999999523163","img/food3.png","75","513.5999999046326","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","167610","0.0-311.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","168077","0.0-313.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","465.90000009536743","img/food3.png","75","467","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","168379","0.0-314.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","168861","0.0-316.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","481.09999990463257","img/food6.png","76","482.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","169165","0.0-317.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","169717","0.0-319.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","550.9000000953674","img/food3.png","75","552","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","170019","0.0-320.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","170453","0.0-322.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","432.09999990463257","img/food2.png","76","433.59999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","170756","0.0-323.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","171182","0.0-325.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","424.69999980926514","img/food3.png","76","425.69999980926514","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","171484","0.0-326.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","171765","0.0-328.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","278.90000009536743","img/food2.png","75","280.10000014305115","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","172066","0.0-329.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","172725","0.0-331.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","657.6000001430511","img/food6.png","76","658.7000000476837","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","173027","0.0-332.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","173646","0.0-334.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","617.2000000476837","img/food3.png","75","618.7000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","173948","0.0-335.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","174406","0.0-337.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","456.19999980926514","img/food3.png","75","457.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","174709","0.0-338.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","175149","0.0-340.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","439","img/food6.png","76","440.30000019073486","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","175453","0.0-341.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","175933","0.0-343.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","479.5","img/food3.png","75","480.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","176236","0.0-344.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","176701","0.0-346.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","462.90000009536743","img/food2.png","76","464.2000000476837","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","177004","0.0-347.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","177430","0.0-349.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","423.69999980926514","img/food2.png","76","425.2000000476837","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","177732","0.0-350.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","178141","0.0-352.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","407.7999999523163","img/food2.png","76","409.09999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","178444","0.0-353.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","178973","0.0-355.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","528.0999999046326","img/food6.png","75","529.5999999046326","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","179277","0.0-356.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","179622","0.0-358.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","343.69999980926514","img/food3.png","76","344.89999985694885","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","179924","0.0-359.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","180446","0.0-361.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","520.5999999046326","img/food6.png","76","521.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","180749","0.0-362.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","181254","0.0-364.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","503.2000000476837","img/food3.png","75","504.2999999523163","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","181557","0.0-365.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","182039","0.0-367.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","479.5","img/food2.png","76","480.80000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","182340","0.0-368.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","182726","0.0-370.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","383.60000014305115","img/food2.png","76","384.89999985694885","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","183027","0.0-371.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","183638","0.0-373.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","609","img/food6.png","76","610.3000001907349","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","183941","0.0-374.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","184326","0.0-376.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","383.7999999523163","img/food6.png","76","384.90000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","184628","0.0-377.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","185086","0.0-379.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","455.89999985694885","img/food3.png","75","457.2000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","185388","0.0-380.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","185734","0.0-382.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","344.2000000476837","img/food2.png","76","345","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","186036","0.0-383.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","186406","0.0-385.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","368.7000000476837","img/food3.png","76","369.90000009536743","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","186709","0.0-386.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","187558","0.0-388.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","847.5999999046326","img/food6.png","76","848.8000001907349","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","187861","0.0-389.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","188206","0.0-391.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","343.10000014305115","img/food6.png","76","344.40000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","188508","0.0-392.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","188942","0.0-394.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","433.09999990463257","img/food3.png","75","434","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","189244","0.0-395.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","189558","0.0-397.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","311.89999985694885","img/food2.png","76","312.89999985694885","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","189860","0.0-398.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","190230","0.0-400.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","368.89999985694885","img/food3.png","76","369.7999999523163","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","190532","0.0-401.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","190845","0.0-403.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","311.5","img/food3.png","75","312.59999990463257","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","191147","0.0-404.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","191542","0.0-406.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","393","img/food6.png","76","394","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","191843","0.0-407.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","192438","0.0-409.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","593.2000000476837","img/food3.png","75","594.3999998569489","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","192741","0.0-410.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
