"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","160","141911","0.0-160.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","545.1999999880791","img/flower4.png","74","547","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","142214","0.0-161.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","142869","0.0-162.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","652.9000000059605","img/flower1.png","76","654.6000000089407","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","143172","0.0-163.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","143861","0.0-164.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","686.4000000059605","img/flower2.png","75","688.3999999910593","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","144164","0.0-165.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","144829","0.0-166.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","662.7000000029802","img/flower1.png","76","664.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","145132","0.0-167.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","146102","0.0-168.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","968.3000000119209","img/flower2.png","75","970.2000000029802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","146407","0.0-169.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","146888","0.0-170.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","479.1000000089407","img/flower2.png","75","480.70000000298023","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","147201","0.0-171.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","147881","0.0-172.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","678.0999999940395","img/flower2.png","75","680","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","148185","0.0-173.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","148480","0.0-174.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","293.09999999403954","img/flower2.png","75","294.8999999910593","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","148783","0.0-175.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","149126","0.0-176.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","340.70000000298023","img/flower2.png","75","342.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","149428","0.0-177.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","150058","0.0-178.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","627.4000000059605","img/flower4.png","74","629.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","150361","0.0-179.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","150709","0.0-180.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","345.69999998807907","img/flower4.png","74","347.70000000298023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","151012","0.0-181.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","182","156224","0.0-182.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","",""
"","image-keyboard-response","183","157165","0.0-183.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","939.9000000059605","img/flower5.png","76","941.0999999940395","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","184","157467","0.0-184.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","185","158369","0.0-185.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","899.8999999910593","img/flower3.png","75","901.3999999910593","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","186","158672","0.0-186.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","187","159382","0.0-187.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","709.4000000059605","img/flower5.png","76","709.7999999970198","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","188","159683","0.0-188.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","189","160304","0.0-189.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","619.5999999940395","img/flower5.png","76","620.5999999940395","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","190","160607","0.0-190.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","161355","0.0-191.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","745.4000000059605","img/flower6.png","74","747.4000000059605","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","192","161658","0.0-192.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","163334","0.0-193.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1672.5","img/flower3.png","75","1674.7999999970198","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","194","163637","0.0-194.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","195","164518","0.0-195.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","879.1000000089407","img/flower6.png","76","881.2000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","196","164821","0.0-196.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","197","166585","0.0-197.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1760.4000000059605","img/flower3.png","76","1762.7000000029802","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","198","166888","0.0-198.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","199","167784","0.0-199.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","894.6000000089407","img/flower5.png","76","895.8999999910593","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","200","168087","0.0-200.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","169084","0.0-201.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","994.1000000089407","img/flower3.png","76","996","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","202","169387","0.0-202.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","203","169981","0.0-203.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","591.5999999940395","img/flower3.png","76","593","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","204","170282","0.0-204.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","205","171502","0.0-205.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1219.0999999940395","img/flower5.png","76","1220","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","206","171806","0.0-206.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","207","172183","0.0-207.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.20000000298023","img/flower5.png","76","377.20000000298023","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","208","172487","0.0-208.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","173176","0.0-209.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","688.2999999970198","img/flower3.png","76","689","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","210","173479","0.0-210.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","174079","0.0-211.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","597.5","img/flower5.png","76","599.2999999970198","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","212","174382","0.0-212.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","174907","0.0-213.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","521.8999999910593","img/flower3.png","76","524","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","214","175215","0.0-214.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","176116","0.0-215.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","898.5","img/flower6.png","74","900.4000000059605","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","216","176419","0.0-216.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","177327","0.0-217.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","906.6999999880791","img/flower5.png","76","908","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","218","177629","0.0-218.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","219","178803","0.0-219.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1171.6000000089407","img/flower6.png","74","1173.4000000059605","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","220","179106","0.0-220.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","179740","0.0-221.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","631.2000000029802","img/flower3.png","76","633.2000000029802","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","222","180043","0.0-222.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","180542","0.0-223.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","496.80000001192093","img/flower3.png","76","498.70000000298023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","224","180846","0.0-224.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","181649","0.0-225.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","800.0999999940395","img/flower6.png","74","802.1999999880791","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","226","181952","0.0-226.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","227","182451","0.0-227.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","496.8999999910593","img/flower6.png","74","499.09999999403954","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","228","182754","0.0-228.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","183107","0.0-229.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","350.59999999403954","img/flower6.png","74","352.69999998807907","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","230","183411","0.0-230.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","231","184052","0.0-231.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","640.1999999880791","img/flower3.png","76","641.2000000029802","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","232","184356","0.0-232.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","184730","0.0-233.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","372.09999999403954","img/flower3.png","76","374.09999999403954","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","234","185033","0.0-234.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","185737","0.0-235.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","702.2999999970198","img/flower5.png","76","703.2999999970198","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","236","186040","0.0-236.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","186600","0.0-237.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","557.7999999970198","img/flower3.png","76","559.5999999940395","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","238","186904","0.0-238.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","187795","0.0-239.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","889.0999999940395","img/flower6.png","74","891","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","240","188099","0.0-240.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","241","188845","0.0-241.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","744.0999999940395","img/flower5.png","76","746","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","242","189148","0.0-242.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","189730","0.0-243.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","579.7000000029802","img/flower6.png","76","581.7000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","244","190033","0.0-244.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
