"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","86","59021","0.0-86.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","107","img/flower2.png","76","108.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","87","59328","0.0-87.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","59449","0.0-88.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","118.80000001192093","img/flower2.png","76","120.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","89","59752","0.0-89.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","59868","0.0-90.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","112.30000001192093","img/flower5.png","76","115.40000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","91","60174","0.0-91.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","60266","0.0-92.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","90","img/flower5.png","76","91.19999998807907","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","93","60568","0.0-93.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","60662","0.0-94.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","92.5","img/flower4.png","76","93.80000001192093","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","95","60968","0.0-95.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","61052","0.0-96.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","82.30000001192093","img/flower5.png","76","83.90000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","97","61360","0.0-97.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","61450","0.0-98.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","88.09999999403954","img/flower4.png","76","89.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","99","61752","0.0-99.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","61886","0.0-100.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","131.7999999821186","img/flower2.png","76","133.40000000596046","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","101","62192","0.0-101.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","62236","0.0-102.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","42.29999998211861","img/flower5.png","76","43.599999994039536","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","103","62544","0.0-103.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","62633","0.0-104.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","87.69999998807907","img/flower2.png","76","89.19999998807907","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","105","62936","0.0-105.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","63004","0.0-106.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","66.59999999403954","img/flower5.png","76","68.19999998807907","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","107","63309","0.0-107.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","63396","0.0-108.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","85.69999998807907","img/flower5.png","76","87.09999999403954","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","109","63704","0.0-109.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","63810","0.0-110.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","104.19999998807907","img/flower2.png","76","105.69999998807907","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","111","64120","0.0-111.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","64213","0.0-112.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","91.19999998807907","img/flower2.png","76","92.80000001192093","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","113","64520","0.0-113.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","64617","0.0-114.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","93.80000001192093","img/flower5.png","76","97","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","115","64920","0.0-115.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","65001","0.0-116.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","79.09999999403954","img/flower5.png","76","80.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","117","65304","0.0-117.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","65411","0.0-118.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","105.80000001192093","img/flower2.png","76","107.2000000178814","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","119","65720","0.0-119.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","65801","0.0-120.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","79.30000001192093","img/flower5.png","76","80.60000002384186","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","121","66104","0.0-121.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","66207","0.0-122.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","102","img/flower5.png","76","103.40000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","123","66512","0.0-123.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","66622","0.0-124.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","107.7000000178814","img/flower5.png","76","109.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","125","66928","0.0-125.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","67055","0.0-126.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","124.89999997615814","img/flower5.png","76","126.30000001192093","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","127","67360","0.0-127.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","67477","0.0-128.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","115.39999997615814","img/flower2.png","76","116.7999999821186","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","129","67784","0.0-129.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","67883","0.0-130.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","97.19999998807907","img/flower2.png","76","98.90000000596046","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","131","68192","0.0-131.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","68299","0.0-132.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","105","img/flower2.png","76","106.60000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","133","68606","0.0-133.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","68698","0.0-134.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","90.5","img/flower4.png","76","91.7000000178814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","135","69000","0.0-135.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","69103","0.0-136.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","101.60000002384186","img/flower4.png","76","103","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","137","69408","0.0-137.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","69516","0.0-138.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","104.60000002384186","img/flower5.png","76","107.40000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","139","69824","0.0-139.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","69913","0.0-140.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","87.09999999403954","img/flower2.png","76","88.40000000596046","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","141","70216","0.0-141.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","70312","0.0-142.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","94.59999999403954","img/flower5.png","76","96.2000000178814","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","143","70616","0.0-143.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","70716","0.0-144.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","99.30000001192093","img/flower2.png","76","100.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","145","71022","0.0-145.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","71135","0.0-146.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","111.40000000596046","img/flower4.png","76","112.7000000178814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","147","71440","0.0-147.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","71534","0.0-148.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","92.40000000596046","img/flower5.png","76","93.80000001192093","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","149","71840","0.0-149.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","71986","0.0-150.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","144.80000001192093","img/flower5.png","76","146.2999999821186","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","151","72296","0.0-151.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","72406","0.0-152.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","108.19999998807907","img/flower4.png","76","109.89999997615814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","153","72712","0.0-153.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","72841","0.0-154.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","126.80000001192093","img/flower4.png","76","128.19999998807907","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","155","73144","0.0-155.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","73257","0.0-156.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","111.80000001192093","img/flower2.png","76","113","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","157","73560","0.0-157.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","73694","0.0-158.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","132.2999999821186","img/flower2.png","76","133.90000000596046","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","159","74000","0.0-159.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","74081","0.0-160.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","79.59999999403954","img/flower5.png","76","82.59999999403954","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","161","74392","0.0-161.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","74530","0.0-162.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","135.59999999403954","img/flower4.png","76","137.2000000178814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","163","74836","0.0-163.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","74955","0.0-164.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","115","img/flower4.png","76","118.59999999403954","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","165","75264","0.0-165.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","75392","0.0-166.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","126.09999999403954","img/flower4.png","76","127.60000002384186","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","167","75696","0.0-167.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","75820","0.0-168.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","123.2000000178814","img/flower5.png","76","124.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","169","76127","0.0-169.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","76226","0.0-170.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","97.39999997615814","img/flower4.png","76","98.90000000596046","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","171","76528","0.0-171.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","76629","0.0-172.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","98.39999997615814","img/flower4.png","76","100.09999999403954","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
