"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","376","407688","0.0-376.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"911.3999999761581","","image-keyboard-response","377","408602","0.0-377.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","913.2999999523163","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","378","408909","0.0-378.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778.7000000476837","","image-keyboard-response","379","409691","0.0-379.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","781.2000000476837","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","380","409998","0.0-380.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1153.2999999523163","","image-keyboard-response","381","411153","0.0-381.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","1154.7999999523163","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","382","411465","0.0-382.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"107.20000004768372","","image-keyboard-response","383","411573","0.0-383.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","75","108.10000002384186","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","384","411882","0.0-384.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"601.6000000238419","","image-keyboard-response","385","412486","0.0-385.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","603.7999999523163","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","386","412799","0.0-386.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1193.1000000238419","","image-keyboard-response","387","413993","0.0-387.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","1194.2000000476837","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","388","414297","0.0-388.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1314.2000000476837","","image-keyboard-response","389","415613","0.0-389.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","1316.0999999046326","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","390","415916","0.0-390.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"862.3999999761581","","image-keyboard-response","391","416781","0.0-391.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","864.2999999523163","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","392","417097","0.0-392.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"908.1999999284744","","image-keyboard-response","393","418008","0.0-393.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","910.2999999523163","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","394","418314","0.0-394.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"959.7999999523163","","image-keyboard-response","395","419276","0.0-395.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","961.7999999523163","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","396","419581","0.0-396.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"425.5","","image-keyboard-response","397","420009","0.0-397.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","75","427.60000002384186","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","398","420314","0.0-398.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"626.7000000476837","","image-keyboard-response","399","420942","0.0-399.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","627.7000000476837","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","400","421247","0.0-400.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"847.2000000476837","","image-keyboard-response","401","422097","0.0-401.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","849.3000000715256","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","402","422412","0.0-402.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"813.7000000476837","","image-keyboard-response","403","423227","0.0-403.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","814.7000000476837","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","404","423538","0.0-404.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1389.6999999284744","","image-keyboard-response","405","424931","0.0-405.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","1391.7000000476837","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","406","425241","0.0-406.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"960.7999999523163","","image-keyboard-response","407","426203","0.0-407.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","962.6000000238419","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","408","426514","0.0-408.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"710.7000000476837","","image-keyboard-response","409","427226","0.0-409.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","711.9000000953674","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","410","427539","0.0-410.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"690.2000000476837","","image-keyboard-response","411","428232","0.0-411.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","692.5","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","412","428547","0.0-412.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"732.2999999523163","","image-keyboard-response","413","429282","0.0-413.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","734.8000000715256","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","414","429598","0.0-414.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"651.3999999761581","","image-keyboard-response","415","430251","0.0-415.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","653","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","416","430562","0.0-416.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"873.3999999761581","","image-keyboard-response","417","431437","0.0-417.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","874.7000000476837","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","418","431747","0.0-418.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"584","","image-keyboard-response","419","432334","0.0-419.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","585.6999999284744","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","420","432644","0.0-420.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"729.5","","image-keyboard-response","421","433376","0.0-421.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","731.7000000476837","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","422","433681","0.0-422.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"157.20000004768372","","image-keyboard-response","423","433841","0.0-423.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","159.10000002384186","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","424","434144","0.0-424.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1691","","image-keyboard-response","425","435838","0.0-425.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","1693.6000000238419","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","426","436147","0.0-426.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1012.9000000953674","","image-keyboard-response","427","437163","0.0-427.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","1015.2999999523163","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","428","437466","0.0-428.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"619.4000000953674","","image-keyboard-response","429","438087","0.0-429.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","621","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","430","438403","0.0-430.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1444.3999999761581","","image-keyboard-response","431","439849","0.0-431.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","1446.1000000238419","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","432","440161","0.0-432.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"936.5","","image-keyboard-response","433","441100","0.0-433.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","938.6999999284744","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","434","441418","0.0-434.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"722.2000000476837","","image-keyboard-response","435","442143","0.0-435.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","724.8000000715256","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","436","442452","0.0-436.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1276.5","","image-keyboard-response","437","443732","0.0-437.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","1278.7000000476837","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","438","444035","0.0-438.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"693","","image-keyboard-response","439","444729","0.0-439.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","694.2999999523163","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","440","445045","0.0-440.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"678.2999999523163","","image-keyboard-response","441","445726","0.0-441.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","680.9000000953674","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","442","446036","0.0-442.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1713.0999999046326","","image-keyboard-response","443","447751","0.0-443.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","1714.7999999523163","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","444","448061","0.0-444.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"343","","image-keyboard-response","445","448405","0.0-445.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","344","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","446","448707","0.0-446.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"828.1000000238419","","image-keyboard-response","447","449539","0.0-447.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","830.7000000476837","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","448","449845","0.0-448.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"818.2999999523163","","image-keyboard-response","449","450666","0.0-449.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","820.6000000238419","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","450","450970","0.0-450.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1170.8000000715256","","image-keyboard-response","451","452144","0.0-451.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","1173.3999999761581","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","452","452460","0.0-452.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"659.8000000715256","","image-keyboard-response","453","453121","0.0-453.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","661.4000000953674","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","454","453431","0.0-454.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1375.5","","image-keyboard-response","455","454810","0.0-455.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","1378.1000000238419","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","456","455118","0.0-456.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1266.8000000715256","","image-keyboard-response","457","456387","0.0-457.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","1268.3999999761581","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","458","456691","0.0-458.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2334","","image-keyboard-response","459","459028","0.0-459.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","2336.0999999046326","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","460","459333","0.0-460.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"724.7000000476837","","image-keyboard-response","461","460060","0.0-461.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","726.3000000715256","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","462","460368","0.0-462.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2145.100000023842","","image-keyboard-response","463","462514","0.0-463.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","2146.2000000476837","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","464","462817","0.0-464.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1308.3999999761581","","image-keyboard-response","465","464128","0.0-465.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","1310.7000000476837","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","466","464443","0.0-466.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"643.6999999284744","","image-keyboard-response","467","465089","0.0-467.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","74","645.5999999046326","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
