"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"490.69999998807907","","image-keyboard-response","381","470075","0.0-381.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","492.0999999642372","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","382","470378","0.0-382.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"981.8000000119209","","image-keyboard-response","383","471361","0.0-383.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","982.9000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","384","471677","0.0-384.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"757.3999999761581","","image-keyboard-response","385","472436","0.0-385.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","758.8000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","472742","0.0-386.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1073.8999999761581","","image-keyboard-response","387","473818","0.0-387.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1075.1000000238419","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","474126","0.0-388.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"763.1999999880791","","image-keyboard-response","389","474890","0.0-389.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","764.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","475197","0.0-390.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.2000000476837","","image-keyboard-response","391","475768","0.0-391.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","571.6000000238419","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","476084","0.0-392.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"730.5999999642372","","image-keyboard-response","393","476816","0.0-393.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","731.9000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","477128","0.0-394.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"859.1000000238419","","image-keyboard-response","395","477989","0.0-395.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","860.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","478298","0.0-396.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.8999999761581","","image-keyboard-response","397","478865","0.0-397.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","567.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","479179","0.0-398.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"645.5999999642372","","image-keyboard-response","399","479826","0.0-399.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","646.6999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","480144","0.0-400.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"461.5999999642372","","image-keyboard-response","401","480607","0.0-401.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","462.80000001192093","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","480913","0.0-402.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"815.3999999761581","","image-keyboard-response","403","481730","0.0-403.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","816.6999999880791","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","482040","0.0-404.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"810.1999999880791","","image-keyboard-response","405","482852","0.0-405.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","811.6000000238419","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","483164","0.0-406.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"862.5","","image-keyboard-response","407","484028","0.0-407.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","863.6999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","484344","0.0-408.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"431.39999997615814","","image-keyboard-response","409","484777","0.0-409.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","432.69999998807907","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","485094","0.0-410.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"889","","image-keyboard-response","411","485985","0.0-411.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","890.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","486302","0.0-412.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"515","","image-keyboard-response","413","486818","0.0-413.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","516.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","487123","0.0-414.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"711.8000000119209","","image-keyboard-response","415","487836","0.0-415.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","713.1999999880791","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","488152","0.0-416.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.3999999761581","","image-keyboard-response","417","488674","0.0-417.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","521.9000000357628","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","488984","0.0-418.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"644.3999999761581","","image-keyboard-response","419","489630","0.0-419.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","645.8000000119209","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","489940","0.0-420.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"326.60000002384186","","image-keyboard-response","421","490268","0.0-421.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","327.80000001192093","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","490572","0.0-422.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1246.0999999642372","","image-keyboard-response","423","491820","0.0-423.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1247.3999999761581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","492131","0.0-424.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660.7999999523163","","image-keyboard-response","425","492794","0.0-425.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","661.8999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","493099","0.0-426.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"903.5","","image-keyboard-response","427","494005","0.0-427.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","904.6999999880791","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","494310","0.0-428.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.3999999761581","","image-keyboard-response","429","494903","0.0-429.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","592.6999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","495209","0.0-430.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"654.5999999642372","","image-keyboard-response","431","495865","0.0-431.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","655.8999999761581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","496181","0.0-432.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"605.1000000238419","","image-keyboard-response","433","496787","0.0-433.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","606.3999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","497099","0.0-434.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"512.6999999880791","","image-keyboard-response","435","497613","0.0-435.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","513.8999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","497930","0.0-436.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"525.5","","image-keyboard-response","437","498457","0.0-437.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","526.8000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","498771","0.0-438.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"646.5","","image-keyboard-response","439","499419","0.0-439.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","647.5999999642372","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","499723","0.0-440.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.6999999880791","","image-keyboard-response","441","500357","0.0-441.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","633.1000000238419","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","500674","0.0-442.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615.1000000238419","","image-keyboard-response","443","501291","0.0-443.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","616.3999999761581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","501596","0.0-444.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.0999999642372","","image-keyboard-response","445","502015","0.0-445.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","418.30000001192093","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","502324","0.0-446.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"446","","image-keyboard-response","447","502771","0.0-447.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","447.2000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","503085","0.0-448.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"837.6999999880791","","image-keyboard-response","449","503924","0.0-449.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","838.8999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","504232","0.0-450.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408","","image-keyboard-response","451","504642","0.0-451.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","409.30000001192093","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","504951","0.0-452.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631","","image-keyboard-response","453","505583","0.0-453.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","632.6000000238419","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","505889","0.0-454.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"436.30000001192093","","image-keyboard-response","455","506327","0.0-455.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","437.69999998807907","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","506635","0.0-456.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"392.80000001192093","","image-keyboard-response","457","507029","0.0-457.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","394.2999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","507332","0.0-458.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.7000000476837","","image-keyboard-response","459","507904","0.0-459.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","571.9000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","508214","0.0-460.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.8999999761581","","image-keyboard-response","461","508917","0.0-461.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","703","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","509221","0.0-462.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"577.5999999642372","","image-keyboard-response","463","509800","0.0-463.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","579.0999999642372","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","510113","0.0-464.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.6000000238419","","image-keyboard-response","465","510706","0.0-465.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","592.8999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","511010","0.0-466.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"424.30000001192093","","image-keyboard-response","467","511436","0.0-467.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","425.60000002384186","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","511751","0.0-468.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"986.0999999642372","","image-keyboard-response","469","512739","0.0-469.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","987.3999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","513049","0.0-470.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1126.8999999761581","","image-keyboard-response","471","514177","0.0-471.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1128.1000000238419","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","514493","0.0-472.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"355","","image-keyboard-response","473","514849","0.0-473.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","356.30000001192093","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","515158","0.0-474.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"852.1000000238419","","image-keyboard-response","475","516011","0.0-475.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","853.3999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
