"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","241","77157","0.0-241.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","66.30000007152557","img/flower4.png","74","67.29999995231628","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","242","77459","0.0-242.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","243","77567","0.0-243.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","106.60000002384186","img/flower6.png","76","107.60000002384186","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","244","77871","0.0-244.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","245","77897","0.0-245.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","25.200000047683716","img/flower6.png","76","26.399999976158142","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","246","78199","0.0-246.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","247","78218","0.0-247.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","18.199999928474426","img/flower4.png","74","19.299999952316284","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","248","78521","0.0-248.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","249","78577","0.0-249.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","54.89999997615814","img/flower4.png","76","55.800000071525574","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","250","78880","0.0-250.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","78967","0.0-251.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","86.39999997615814","img/flower4.png","74","87.39999997615814","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","252","79270","0.0-252.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","253","79357","0.0-253.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","85.5","img/flower3.png","74","86.60000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","254","79658","0.0-254.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","255","79716","0.0-255.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","56.90000009536743","img/flower3.png","76","58","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","256","80019","0.0-256.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","257","80037","0.0-257.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","16.700000047683716","img/flower6.png","76","17.799999952316284","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","258","80338","0.0-258.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","259","80387","0.0-259.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46.799999952316284","img/flower3.png","74","48","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","260","80688","0.0-260.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","261","80717","0.0-261.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","27.100000023841858","img/flower4.png","76","28.200000047683716","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","262","81020","0.0-262.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","263","81157","0.0-263.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","136.29999995231628","img/flower3.png","76","137.10000002384186","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","264","81459","0.0-264.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","265","81487","0.0-265.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","26.399999976158142","img/flower4.png","74","27.299999952316284","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","266","81789","0.0-266.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","267","81867","0.0-267.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","76.5","img/flower4.png","76","77.70000004768372","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","268","82169","0.0-268.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","269","82211","0.0-269.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","40.5","img/flower4.png","74","41.60000002384186","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","270","82514","0.0-270.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","271","82537","0.0-271.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","22","img/flower6.png","75","23","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","272","82839","0.0-272.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","273","82931","0.0-273.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","90.60000002384186","img/flower3.png","74","91.89999997615814","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","274","83234","0.0-274.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","275","83306","0.0-275.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","71.20000004768372","img/flower4.png","76","72.10000002384186","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","276","83608","0.0-276.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","277","83646","0.0-277.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","37","img/flower4.png","74","38.09999990463257","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","278","83948","0.0-278.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","279","84016","0.0-279.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","67.10000002384186","img/flower6.png","76","68","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","280","84317","0.0-280.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","281","84386","0.0-281.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","67.59999990463257","img/flower3.png","74","68.70000004768372","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","282","84688","0.0-282.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","283","84736","0.0-283.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46.60000002384186","img/flower6.png","75","47.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","284","85038","0.0-284.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","285","85111","0.0-285.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","72.5","img/flower4.png","74","73.5","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","286","85414","0.0-286.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","287","85526","0.0-287.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","111.5","img/flower6.png","75","112.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","288","85829","0.0-288.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","289","85853","0.0-289.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","21.899999976158142","img/flower6.png","74","22.899999976158142","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","290","86155","0.0-290.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","291","86237","0.0-291.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","80.5","img/flower4.png","76","81.70000004768372","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","292","86539","0.0-292.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","293","86697","0.0-293.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","156.60000002384186","img/flower3.png","74","157.60000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","294","86999","0.0-294.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","295","87056","0.0-295.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","55.700000047683716","img/flower3.png","76","56.89999997615814","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","296","87358","0.0-296.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","297","87487","0.0-297.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","127.5","img/flower4.png","76","128.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","298","87789","0.0-298.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","299","87896","0.0-299.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","106.10000002384186","img/flower6.png","76","107.10000002384186","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","300","88199","0.0-300.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","301","88336","0.0-301.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","136.29999995231628","img/flower3.png","75","137.20000004768372","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","302","88638","0.0-302.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","303","88737","0.0-303.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","97.5","img/flower3.png","76","98.39999997615814","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","304","89039","0.0-304.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","305","89087","0.0-305.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46","img/flower6.png","76","47","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","306","89389","0.0-306.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","307","89427","0.0-307.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","36.10000002384186","img/flower6.png","76","37.199999928474426","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","308","89730","0.0-308.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","309","89847","0.0-309.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","115.60000002384186","img/flower6.png","76","116.69999992847443","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","310","90150","0.0-310.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","311","90237","0.0-311.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","85.29999995231628","img/flower3.png","74","86.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","312","90539","0.0-312.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","313","90616","0.0-313.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","76.5","img/flower4.png","76","77.60000002384186","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","314","90919","0.0-314.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","315","90977","0.0-315.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","57.10000002384186","img/flower6.png","74","58.200000047683716","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","316","91280","0.0-316.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","317","91346","0.0-317.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","65.30000007152557","img/flower3.png","76","66.39999997615814","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","318","91648","0.0-318.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","319","91717","0.0-319.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","67.09999990463257","img/flower3.png","74","68.39999997615814","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","320","92018","0.0-320.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","321","92076","0.0-321.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","56.90000009536743","img/flower4.png","76","57.89999997615814","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","322","92379","0.0-322.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","92426","0.0-323.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46.10000002384186","img/flower4.png","75","47.200000047683716","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","324","92729","0.0-324.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","325","92806","0.0-325.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","75.59999990463257","img/flower6.png","75","76.60000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
