"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","380","389222","0.0-380.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"430.1000000014901","","image-keyboard-response","381","389654","0.0-381.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","431.6000000014901","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","382","389972","0.0-382.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"632.7000000029802","","image-keyboard-response","383","390605","0.0-383.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","633","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","384","390907","0.0-384.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"816.5999999940395","","image-keyboard-response","385","391726","0.0-385.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","818.1000000014901","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","386","392038","0.0-386.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"684.8999999985099","","image-keyboard-response","387","392725","0.0-387.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","686","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","388","393041","0.0-388.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"651.8999999985099","","image-keyboard-response","389","393694","0.0-389.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","75","652.7999999970198","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","390","394005","0.0-390.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1575.3999999985099","","image-keyboard-response","391","395582","0.0-391.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","1576.8999999985099","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","392","395888","0.0-392.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"909.1000000014901","","image-keyboard-response","393","396798","0.0-393.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","909.8999999985099","1","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","394","397105","0.0-394.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"907.6999999955297","","image-keyboard-response","395","398014","0.0-395.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","909.6000000014901","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","396","398322","0.0-396.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1009","","image-keyboard-response","397","399333","0.0-397.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","1010","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","398","399639","0.0-398.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"677.5","","image-keyboard-response","399","400318","0.0-399.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","679","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","400","400621","0.0-400.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"551.3999999985099","","image-keyboard-response","401","401174","0.0-401.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","552.3999999985099","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","402","401489","0.0-402.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"531.1000000014901","","image-keyboard-response","403","402022","0.0-403.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","532.6000000014901","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","404","402340","0.0-404.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"439.6000000014901","","image-keyboard-response","405","402781","0.0-405.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","440.70000000298023","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","406","403089","0.0-406.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"995.2000000029802","","image-keyboard-response","407","404086","0.0-407.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","996.7000000029802","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","408","404390","0.0-408.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1294","","image-keyboard-response","409","405686","0.0-409.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","1295.3999999985099","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","410","405990","0.0-410.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"806.7000000029802","","image-keyboard-response","411","406798","0.0-411.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","808","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","412","407106","0.0-412.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1315.8999999985099","","image-keyboard-response","413","408423","0.0-413.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","1316.8000000044703","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","414","408725","0.0-414.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"695.3000000044703","","image-keyboard-response","415","409422","0.0-415.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","696.3999999985099","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","416","409733","0.0-416.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1126.7999999970198","","image-keyboard-response","417","410862","0.0-417.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","1128","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","418","411173","0.0-418.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"511.70000000298023","","image-keyboard-response","419","411687","0.0-419.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","513.1000000014901","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","420","411990","0.0-420.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1629.6000000014901","","image-keyboard-response","421","413622","0.0-421.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","75","1631","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","422","413942","0.0-422.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"743","","image-keyboard-response","423","414687","0.0-423.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","744.3999999985099","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","424","414992","0.0-424.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"557","","image-keyboard-response","425","415550","0.0-425.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","558.1999999955297","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","426","415859","0.0-426.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"401.79999999701977","","image-keyboard-response","427","416263","0.0-427.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","403.5","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","428","416577","0.0-428.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"668.3999999985099","","image-keyboard-response","429","417247","0.0-429.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","669.7999999970198","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","430","417557","0.0-430.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1632","","image-keyboard-response","431","419191","0.0-431.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","1633.5","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","432","419507","0.0-432.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1626.9000000059605","","image-keyboard-response","433","421135","0.0-433.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","1628.3000000044703","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","434","421439","0.0-434.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"461.6000000014901","","image-keyboard-response","435","421902","0.0-435.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","462.19999999552965","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","436","422207","0.0-436.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1557.2999999970198","","image-keyboard-response","437","423766","0.0-437.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","1558.6000000014901","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","438","424074","0.0-438.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1035.5","","image-keyboard-response","439","425111","0.0-439.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","1036.8999999985099","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","440","425424","0.0-440.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"414.3999999985099","","image-keyboard-response","441","425839","0.0-441.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","415.20000000298023","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","442","426142","0.0-442.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"823","","image-keyboard-response","443","426967","0.0-443.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","824.5","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","444","427274","0.0-444.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"443.79999999701977","","image-keyboard-response","445","427719","0.0-445.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","445","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","446","428023","0.0-446.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"396.8999999985099","","image-keyboard-response","447","428422","0.0-447.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","397.80000000447035","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","448","428737","0.0-448.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"827.7999999970198","","image-keyboard-response","449","429567","0.0-449.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","829.3999999985099","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","450","429874","0.0-450.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"858.5","","image-keyboard-response","451","430735","0.0-451.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","860.1000000014901","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","452","431040","0.0-452.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"469.40000000596046","","image-keyboard-response","453","431511","0.0-453.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","471","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","454","431813","0.0-454.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583","","image-keyboard-response","455","432398","0.0-455.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","584.0999999940395","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","456","432707","0.0-456.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"497.8999999985099","","image-keyboard-response","457","433206","0.0-457.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","499.20000000298023","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","458","433510","0.0-458.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"478.6000000014901","","image-keyboard-response","459","433990","0.0-459.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","479.69999999552965","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","460","434293","0.0-460.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"448.1000000014901","","image-keyboard-response","461","434743","0.0-461.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","449.6000000014901","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","462","435057","0.0-462.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"412.69999999552965","","image-keyboard-response","463","435470","0.0-463.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","413.3999999985099","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","464","435780","0.0-464.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.1000000014901","","image-keyboard-response","465","436207","0.0-465.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","426.5","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","466","436509","0.0-466.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"391","","image-keyboard-response","467","436902","0.0-467.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","76","392.29999999701977","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","468","437207","0.0-468.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"798.2000000029802","","image-keyboard-response","469","438007","0.0-469.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","75","799.6000000014901","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","470","438310","0.0-470.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1391.3999999985099","","image-keyboard-response","471","439703","0.0-471.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","75","1392.8999999985099","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
