"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"448.1000000014901","","image-keyboard-response","385","320399","0.0-385.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","448.59999999403954","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","320702","0.0-386.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"517.1000000014901","","image-keyboard-response","387","321219","0.0-387.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","517.3999999985099","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","321520","0.0-388.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"283.40000000596046","","image-keyboard-response","389","321804","0.0-389.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","283.69999999552965","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","322105","0.0-390.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"400.40000000596046","","image-keyboard-response","391","322506","0.0-391.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","400.79999999701977","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","322808","0.0-392.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"500.6000000014901","","image-keyboard-response","393","323309","0.0-393.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","501.1000000014901","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","323610","0.0-394.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"601.5","","image-keyboard-response","395","324212","0.0-395.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","602","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","324513","0.0-396.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"500.30000000447035","","image-keyboard-response","397","325014","0.0-397.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","500.59999999403954","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","325315","0.0-398.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"434.6000000014901","","image-keyboard-response","399","325750","0.0-399.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","435","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","326051","0.0-400.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"216.39999999850988","","image-keyboard-response","401","326268","0.0-401.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","216.79999999701977","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","326569","0.0-402.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"810.0999999940395","","image-keyboard-response","403","327379","0.0-403.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","810.3999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","327680","0.0-404.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"334.6000000014901","","image-keyboard-response","405","328015","0.0-405.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","335","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","328316","0.0-406.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501.6000000014901","","image-keyboard-response","407","328818","0.0-407.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","502","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","329119","0.0-408.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534.3000000044703","","image-keyboard-response","409","329654","0.0-409.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","534.6999999955297","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","329956","0.0-410.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"299","","image-keyboard-response","411","330255","0.0-411.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","299.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","330558","0.0-412.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.1000000014901","","image-keyboard-response","413","331041","0.0-413.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","483.6000000014901","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","331343","0.0-414.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"835","","image-keyboard-response","415","332178","0.0-415.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","835.3999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","332480","0.0-416.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"299.90000000596046","","image-keyboard-response","417","332780","0.0-417.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","300.19999999552965","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","333082","0.0-418.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.90000000596046","","image-keyboard-response","419","333500","0.0-419.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","418.19999999552965","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","333801","0.0-420.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"492.70000000298023","","image-keyboard-response","421","334294","0.0-421.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","493.19999999552965","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","334595","0.0-422.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"400.70000000298023","","image-keyboard-response","423","334996","0.0-423.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","401","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","335298","0.0-424.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660","","image-keyboard-response","425","335958","0.0-425.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","660.3999999985099","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","336260","0.0-426.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"324.70000000298023","","image-keyboard-response","427","336585","0.0-427.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","325.09999999403954","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","336886","0.0-428.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.6000000014901","","image-keyboard-response","429","337312","0.0-429.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","426","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","337613","0.0-430.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"667.5999999940395","","image-keyboard-response","431","338281","0.0-431.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","668","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","338582","0.0-432.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"450.20000000298023","","image-keyboard-response","433","339033","0.0-433.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","450.59999999403954","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","339334","0.0-434.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"300.5","","image-keyboard-response","435","339635","0.0-435.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","300.8999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","339937","0.0-436.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"367","","image-keyboard-response","437","340304","0.0-437.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","367.30000000447035","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","340605","0.0-438.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"517.5","","image-keyboard-response","439","341123","0.0-439.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","517.7999999970198","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","341424","0.0-440.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.30000000447035","","image-keyboard-response","441","341850","0.0-441.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","425.59999999403954","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","342151","0.0-442.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"308.5","","image-keyboard-response","443","342460","0.0-443.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","308.90000000596046","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","342761","0.0-444.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"460.20000000298023","","image-keyboard-response","445","343221","0.0-445.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","460.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","343523","0.0-446.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"373.40000000596046","","image-keyboard-response","447","343897","0.0-447.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","373.8999999985099","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","344199","0.0-448.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"608.3000000044703","","image-keyboard-response","449","344808","0.0-449.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","608.6999999955297","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","345110","0.0-450.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"451.1000000014901","","image-keyboard-response","451","345561","0.0-451.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","451.5","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","345862","0.0-452.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"533.5","","image-keyboard-response","453","346396","0.0-453.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","533.7999999970198","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","346698","0.0-454.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"349.70000000298023","","image-keyboard-response","455","347048","0.0-455.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","350.09999999403954","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","347350","0.0-456.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"316.20000000298023","","image-keyboard-response","457","347666","0.0-457.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","316.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","347967","0.0-458.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.69999999552965","","image-keyboard-response","459","348393","0.0-459.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","426.1000000014901","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","348695","0.0-460.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"475.1000000014901","","image-keyboard-response","461","349170","0.0-461.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","475.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","349471","0.0-462.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"325.30000000447035","","image-keyboard-response","463","349797","0.0-463.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","325.79999999701977","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","350098","0.0-464.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"558.3000000044703","","image-keyboard-response","465","350657","0.0-465.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","558.7999999970198","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","350959","0.0-466.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"584.0999999940395","","image-keyboard-response","467","351543","0.0-467.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","584.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","351844","0.0-468.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.80000000447035","","image-keyboard-response","469","352262","0.0-469.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","418.19999999552965","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","352565","0.0-470.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"399.29999999701977","","image-keyboard-response","471","352964","0.0-471.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","399.6000000014901","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","353266","0.0-472.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"367.1000000014901","","image-keyboard-response","473","353633","0.0-473.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","367.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","353934","0.0-474.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"283.3999999985099","","image-keyboard-response","475","354218","0.0-475.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","283.79999999701977","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","354519","0.0-476.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"668.6000000014901","","image-keyboard-response","477","355188","0.0-477.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","668.8999999985099","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","355489","0.0-478.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"484.70000000298023","","image-keyboard-response","479","355974","0.0-479.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","485","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","356275","0.0-480.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"434.59999999403954","","image-keyboard-response","481","356710","0.0-481.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","434.8999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
