"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","291","344042","0.0-291.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"840.6999999992549","","image-keyboard-response","292","344884","0.0-292.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","842","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","293","345200","0.0-293.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778.9000000022352","","image-keyboard-response","294","345980","0.0-294.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","780","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","295","346284","0.0-295.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"781.8000000007451","","image-keyboard-response","296","347068","0.0-296.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","783.3000000007451","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","297","347373","0.0-297.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1317.7999999970198","","image-keyboard-response","298","348692","0.0-298.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","76","1319.199999999255","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","299","348999","0.0-299.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"731.4000000022352","","image-keyboard-response","300","349732","0.0-300.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","732.7999999970198","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","301","350048","0.0-301.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.69999999925494","","image-keyboard-response","302","350515","0.0-302.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","466.9000000022352","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","303","350831","0.0-303.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"410.69999999925494","","image-keyboard-response","304","351244","0.0-304.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","411.8999999985099","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","305","351548","0.0-305.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","359079","0.0-306.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","","","","","","","",""
"1435.3999999985099","","image-keyboard-response","307","360516","0.0-307.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","1436.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","308","360828","0.0-308.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.19999999925494","","image-keyboard-response","309","361300","0.0-309.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","471.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","310","361611","0.0-310.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"982.9000000022352","","image-keyboard-response","311","362596","0.0-311.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","984.1999999992549","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","312","362913","0.0-312.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"505.3999999985099","","image-keyboard-response","313","363420","0.0-313.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","506.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","314","363727","0.0-314.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"475.30000000074506","","image-keyboard-response","315","364204","0.0-315.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","476.80000000074506","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","316","364511","0.0-316.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"827.5","","image-keyboard-response","317","365340","0.0-317.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","828.8000000007451","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","318","365643","0.0-318.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1135.0999999977648","","image-keyboard-response","319","366780","0.0-319.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","1136.300000000745","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","320","367093","0.0-320.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"765.1999999992549","","image-keyboard-response","321","367860","0.0-321.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","766.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","322","368167","0.0-322.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483","","image-keyboard-response","323","368651","0.0-323.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","484.30000000074506","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","324","368959","0.0-324.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"955.5","","image-keyboard-response","325","369916","0.0-325.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","956.6999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","326","370225","0.0-326.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"480.8999999985099","","image-keyboard-response","327","370708","0.0-327.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","482.30000000074506","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","328","371025","0.0-328.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.19999999925494","","image-keyboard-response","329","371491","0.0-329.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","466.3999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","330","371801","0.0-330.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496.9000000022352","","image-keyboard-response","331","372300","0.0-331.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","498.30000000074506","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","332","372607","0.0-332.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"794.7000000029802","","image-keyboard-response","333","373404","0.0-333.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","796.2000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","334","373706","0.0-334.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"407.5","","image-keyboard-response","335","374116","0.0-335.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","409","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","336","374423","0.0-336.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"771.1999999992549","","image-keyboard-response","337","375196","0.0-337.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","772.6000000014901","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","338","375507","0.0-338.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"839","","image-keyboard-response","339","376348","0.0-339.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","840.3999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","340","376656","0.0-340.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"626.1000000014901","","image-keyboard-response","341","377283","0.0-341.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","627.2999999970198","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","342","377589","0.0-342.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628.8000000007451","","image-keyboard-response","343","378219","0.0-343.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","630.2000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","344","378523","0.0-344.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"438.9000000022352","","image-keyboard-response","345","378963","0.0-345.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","440.30000000074506","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","346","379268","0.0-346.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"461.69999999925494","","image-keyboard-response","347","379731","0.0-347.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","463.1000000014901","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","348","380037","0.0-348.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"428","","image-keyboard-response","349","380467","0.0-349.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","429.30000000074506","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","350","380772","0.0-350.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"398.5","","image-keyboard-response","351","381171","0.0-351.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","399.6000000014901","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","352","381487","0.0-352.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"474.3999999985099","","image-keyboard-response","353","381963","0.0-353.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","475.8999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","354","382270","0.0-354.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"971.0999999977648","","image-keyboard-response","355","383243","0.0-355.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","972.4000000022352","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","356","383554","0.0-356.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"904.1999999992549","","image-keyboard-response","357","384459","0.0-357.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","905.2000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","358","384769","0.0-358.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"776.6000000014901","","image-keyboard-response","359","385547","0.0-359.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","778","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","360","385860","0.0-360.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"837.5","","image-keyboard-response","361","386699","0.0-361.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","838.8000000007451","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","362","387003","0.0-362.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"478.79999999701977","","image-keyboard-response","363","387483","0.0-363.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","480.30000000074506","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","364","387796","0.0-364.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485.19999999925494","","image-keyboard-response","365","388283","0.0-365.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","486.69999999925494","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","366","388586","0.0-366.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"679.1999999992549","","image-keyboard-response","367","389267","0.0-367.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","680.5999999977648","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","368","389568","0.0-368.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"448.79999999701977","","image-keyboard-response","369","390019","0.0-369.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","450.1000000014901","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","370","390334","0.0-370.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"435.30000000074506","","image-keyboard-response","371","390771","0.0-371.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","436.69999999925494","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","372","391084","0.0-372.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"428.80000000074506","","image-keyboard-response","373","391514","0.0-373.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","430","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","374","391828","0.0-374.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"700.8999999985099","","image-keyboard-response","375","392530","0.0-375.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","701.5999999977648","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","376","392834","0.0-376.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"487.30000000074506","","image-keyboard-response","377","393322","0.0-377.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","488.1000000014901","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","378","393633","0.0-378.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"392.5","","image-keyboard-response","379","394027","0.0-379.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","393.6000000014901","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","380","394333","0.0-380.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"444.6000000014901","","image-keyboard-response","381","394779","0.0-381.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","446","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","382","395083","0.0-382.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"437.69999999925494","","image-keyboard-response","383","395522","0.0-383.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","438.9000000022352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","384","395826","0.0-384.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"471.19999999925494","","image-keyboard-response","385","396299","0.0-385.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","472.69999999925494","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","396615","0.0-386.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"810.1999999992549","","image-keyboard-response","387","397427","0.0-387.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","811.6999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
