"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","164","105547","0.0-164.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","193.79999999981374","img/flower1.png","75","196.09999999962747","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","105854","0.0-165.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","105972","0.0-166.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","115","img/flower6.png","76","117.09999999962747","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","106278","0.0-167.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","106501","0.0-168.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","220.3999999994412","img/flower3.png","76","222.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","106806","0.0-169.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","106946","0.0-170.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","136.8999999994412","img/flower3.png","75","139.09999999962747","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","107254","0.0-171.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","107497","0.0-172.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","240","img/flower6.png","76","242.20000000018626","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","107806","0.0-173.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","107976","0.0-174.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","166.69999999925494","img/flower6.png","75","168.80000000074506","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","108286","0.0-175.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","176","108457","0.0-176.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","168.29999999981374","img/flower6.png","76","170.70000000018626","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","108766","0.0-177.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","108859","0.0-178.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","90.40000000037253","img/flower6.png","76","92.6000000005588","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","109166","0.0-179.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","180","109421","0.0-180.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","252","img/flower6.png","75","254","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","109726","0.0-181.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","html-keyboard-response","182","116840","0.0-182.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","","","","","","","","","","","",""
"","image-keyboard-response","183","118358","0.0-183.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1514","img/flower4.png","75","1517.2000000001863","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","184","118662","0.0-184.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","119086","0.0-185.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","422","img/flower4.png","75","424.20000000018626","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","186","119389","0.0-186.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","187","119598","0.0-187.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","206.40000000037253","img/flower4.png","76","208.3999999994412","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","188","119902","0.0-188.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","120124","0.0-189.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","218.1000000005588","img/flower2.png","76","220.70000000018626","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","190","120431","0.0-190.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","120761","0.0-191.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","325.70000000018626","img/flower2.png","76","328.6000000005588","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","192","121071","0.0-192.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","121471","0.0-193.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","396.80000000074506","img/flower5.png","74","398.6000000005588","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","194","121775","0.0-194.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","195","122065","0.0-195.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","287","img/flower2.png","75","289.09999999962747","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","196","122375","0.0-196.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","197","122564","0.0-197.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","185.70000000018626","img/flower5.png","74","187.59999999962747","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","198","122871","0.0-198.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","199","123110","0.0-199.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","235.5","img/flower4.png","74","237.90000000037253","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","200","123415","0.0-200.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","123791","0.0-201.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","372.79999999981374","img/flower4.png","76","375.20000000018626","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","202","124095","0.0-202.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","203","124333","0.0-203.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","234.6000000005588","img/flower4.png","76","236.79999999981374","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","204","124639","0.0-204.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","205","124789","0.0-205.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","146.70000000018626","img/flower5.png","74","148.90000000037253","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","206","125095","0.0-206.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","207","125314","0.0-207.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","216.1000000005588","img/flower2.png","74","218.40000000037253","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","208","125623","0.0-208.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","125852","0.0-209.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","225.09999999962747","img/flower5.png","74","227.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","210","126159","0.0-210.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","126441","0.0-211.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","278.70000000018626","img/flower2.png","74","280.8999999994412","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","212","126743","0.0-212.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","127041","0.0-213.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","295.20000000018626","img/flower4.png","74","297.40000000037253","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","214","127352","0.0-214.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","127600","0.0-215.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","245.8999999994412","img/flower4.png","74","248.20000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","216","127911","0.0-216.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","128145","0.0-217.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","230.59999999962747","img/flower5.png","74","232.79999999981374","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","218","128456","0.0-218.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","219","128729","0.0-219.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","270.20000000018626","img/flower4.png","74","272.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","220","129040","0.0-220.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","129341","0.0-221.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","298.8999999994412","img/flower4.png","74","301.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","222","129647","0.0-222.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","129941","0.0-223.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","290.30000000074506","img/flower5.png","74","292.70000000018626","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","224","130248","0.0-224.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","130544","0.0-225.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","293.5","img/flower2.png","74","295.79999999981374","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","226","130848","0.0-226.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","227","131115","0.0-227.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","264.20000000018626","img/flower5.png","74","266.40000000037253","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","228","131423","0.0-228.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","131699","0.0-229.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","272.90000000037253","img/flower2.png","74","275.09999999962747","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","230","132008","0.0-230.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","231","132277","0.0-231.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","266.70000000018626","img/flower4.png","74","269.09999999962747","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","232","132584","0.0-232.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","132829","0.0-233.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","242","img/flower4.png","74","244.20000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","234","133136","0.0-234.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","133406","0.0-235.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","267.79999999981374","img/flower5.png","74","270.1000000005588","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","236","133712","0.0-236.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","134009","0.0-237.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","294.3999999994412","img/flower2.png","74","296.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","238","134320","0.0-238.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","134591","0.0-239.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","268.79999999981374","img/flower5.png","74","270.90000000037253","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","240","134896","0.0-240.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","241","135161","0.0-241.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","262","img/flower2.png","74","264.30000000074506","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","242","135472","0.0-242.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","135716","0.0-243.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","241.90000000037253","img/flower4.png","74","244.09999999962747","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","244","136024","0.0-244.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","245","136302","0.0-245.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","275.5","img/flower2.png","74","278","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","246","136608","0.0-246.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","247","136872","0.0-247.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","261.3999999994412","img/flower2.png","74","263.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","248","137176","0.0-248.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","249","137577","0.0-249.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","398.3999999994412","img/flower5.png","75","400.79999999981374","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","250","137880","0.0-250.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","138197","0.0-251.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","314","img/flower5.png","75","316.20000000018626","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
