"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","167","169572","0.0-167.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","170161","0.0-168.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","587.4000000953674","img/flower4.png","76","588.2999997138977","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","170463","0.0-169.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","170883","0.0-170.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","418.6000003814697","img/flower4.png","76","419.7000002861023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","171185","0.0-171.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","171826","0.0-172.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","639.8000001907349","img/flower2.png","75","641","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","172129","0.0-173.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","172534","0.0-174.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","403.7999997138977","img/flower2.png","75","404.8999996185303","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","172836","0.0-175.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","173651","0.0-176.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","813.9000000953674","img/flower4.png","76","815","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","173953","0.0-177.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","174643","0.0-178.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","688.3999996185303","img/flower1.png","74","689.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","174946","0.0-179.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","175388","0.0-180.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","440.69999980926514","img/flower1.png","74","441.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","175693","0.0-181.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","182","178682","0.0-182.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","","","","","","","","","","",""
"","image-keyboard-response","183","180685","0.0-183.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","img/flower3.png","","2002.4000000953674","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","184","180988","0.0-184.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","181784","0.0-185.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","794.8999996185303","img/flower5.png","75","796.1000003814697","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","186","182086","0.0-186.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","187","182933","0.0-187.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","845.9000000953674","img/flower3.png","74","847.2000002861023","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","188","183236","0.0-188.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","189","184246","0.0-189.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1007.8000001907349","img/flower6.png","75","1009.0999999046326","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","190","184548","0.0-190.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","185865","0.0-191.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1314.9000000953674","img/flower3.png","74","1316.1999998092651","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","192","186167","0.0-192.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","186818","0.0-193.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","649.5","img/flower5.png","76","650.6000003814697","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","194","187121","0.0-194.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","195","187761","0.0-195.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","638.7999997138977","img/flower6.png","76","639.8999996185303","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","196","188063","0.0-196.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","197","189195","0.0-197.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1130.1000003814697","img/flower5.png","76","1131.1000003814697","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","198","189496","0.0-198.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","199","190757","0.0-199.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1258.4000000953674","img/flower6.png","75","1259.6000003814697","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","200","191059","0.0-200.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","191515","0.0-201.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","454.8999996185303","img/flower6.png","75","455.7999997138977","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","202","191817","0.0-202.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","203","192765","0.0-203.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","946.9000000953674","img/flower5.png","76","947.9000000953674","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","204","193067","0.0-204.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","205","193459","0.0-205.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","390.5","img/flower5.png","76","391.7999997138977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","206","193762","0.0-206.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","207","194485","0.0-207.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","721.3000001907349","img/flower3.png","74","722.5999999046326","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","208","194787","0.0-208.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","195504","0.0-209.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","715.1999998092651","img/flower6.png","75","716.2999997138977","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","210","195807","0.0-210.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","196777","0.0-211.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","969","img/flower3.png","74","970.0999999046326","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","212","197080","0.0-212.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","197715","0.0-213.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","633.4000000953674","img/flower5.png","76","634.5999999046326","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","214","198017","0.0-214.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","198821","0.0-215.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","802.5999999046326","img/flower5.png","76","803.5999999046326","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","216","199123","0.0-216.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","199930","0.0-217.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","804.9000000953674","img/flower3.png","74","806","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","218","200232","0.0-218.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","219","201463","0.0-219.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1228.9000000953674","img/flower6.png","75","1229.9000000953674","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","220","201766","0.0-220.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","202419","0.0-221.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","651.0999999046326","img/flower5.png","76","652.2999997138977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","222","202721","0.0-222.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","203112","0.0-223.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","389.5","img/flower5.png","76","390.40000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","224","203415","0.0-224.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","203986","0.0-225.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","569.5999999046326","img/flower6.png","75","570.9000000953674","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","226","204288","0.0-226.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","227","204810","0.0-227.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","520","img/flower6.png","75","521.4000000953674","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","228","205113","0.0-228.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","205730","0.0-229.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","616.5999999046326","img/flower5.png","76","617.4000000953674","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","230","206032","0.0-230.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","231","206476","0.0-231.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","443.5","img/flower5.png","76","444.2999997138977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","232","206779","0.0-232.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","207790","0.0-233.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1009.5","img/flower3.png","75","1010.7000002861023","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","234","208092","0.0-234.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","209757","0.0-235.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1663.0999999046326","img/flower6.png","75","1664.0999999046326","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","236","210059","0.0-236.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","210721","0.0-237.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","660.5","img/flower6.png","75","661.8000001907349","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","238","211024","0.0-238.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","211882","0.0-239.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","856.7000002861023","img/flower3.png","74","857.4000000953674","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","240","212183","0.0-240.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","241","212790","0.0-241.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","605","img/flower5.png","76","606.0999999046326","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","242","213093","0.0-242.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","213806","0.0-243.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","711.6999998092651","img/flower6.png","75","712.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","244","214107","0.0-244.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","245","214831","0.0-245.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","722","img/flower5.png","76","723.2000002861023","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","246","215135","0.0-246.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","247","215530","0.0-247.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","393.2999997138977","img/flower5.png","76","394.3999996185303","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","248","215833","0.0-248.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","249","216304","0.0-249.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","469.40000009536743","img/flower5.png","76","470.69999980926514","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","250","216605","0.0-250.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","216982","0.0-251.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","375.3999996185303","img/flower5.png","76","376.30000019073486","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","252","217284","0.0-252.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","253","217978","0.0-253.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","692","img/flower3.png","75","693.1999998092651","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","254","218280","0.0-254.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","255","218743","0.0-255.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","461","img/flower3.png","74","462.19999980926514","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","256","219045","0.0-256.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
