"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"null","","html-keyboard-response","438","393389","0.0-438.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"373.59999990463257","","image-keyboard-response","439","393764","0.0-439.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","374.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","440","394081","0.0-440.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"425.7000000476837","","image-keyboard-response","441","394508","0.0-441.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","426.69999980926514","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","442","394820","0.0-442.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"478.59999990463257","","image-keyboard-response","443","395300","0.0-443.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","479.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","444","395622","0.0-444.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"436.60000014305115","","image-keyboard-response","445","396060","0.0-445.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","437.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","446","396371","0.0-446.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"399.59999990463257","","image-keyboard-response","447","396772","0.0-447.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","400.40000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","448","397099","0.0-448.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"367.2999999523163","","image-keyboard-response","449","397468","0.0-449.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","368.40000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","450","397773","0.0-450.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"853.0999999046326","","image-keyboard-response","451","398628","0.0-451.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","854","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","452","398933","0.0-452.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"653.7000000476837","","image-keyboard-response","453","399588","0.0-453.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","654.5999999046326","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","454","399893","0.0-454.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"645.5","","image-keyboard-response","455","400540","0.0-455.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","646.9000000953674","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","456","400854","0.0-456.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"645.2999999523163","","image-keyboard-response","457","401500","0.0-457.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","646.0999999046326","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","458","401816","0.0-458.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"498.80000019073486","","image-keyboard-response","459","402316","0.0-459.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","499.7000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","460","402621","0.0-460.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1334.2999999523163","","image-keyboard-response","461","403956","0.0-461.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","1335.3999998569489","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","462","404261","0.0-462.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"558.5","","image-keyboard-response","463","404820","0.0-463.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","559.5999999046326","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","464","405137","0.0-464.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"545.7000000476837","","image-keyboard-response","465","405684","0.0-465.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","546.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","466","405987","0.0-466.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"759.5999999046326","","image-keyboard-response","467","406748","0.0-467.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","760.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","468","407059","0.0-468.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"816","","image-keyboard-response","469","407876","0.0-469.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","816.9000000953674","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","470","408177","0.0-470.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"457.30000019073486","","image-keyboard-response","471","408636","0.0-471.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","458.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","472","408944","0.0-472.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"594.9000000953674","","image-keyboard-response","473","409540","0.0-473.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","595.8000001907349","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","474","409856","0.0-474.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"546.4000000953674","","image-keyboard-response","475","410404","0.0-475.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","547.4000000953674","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","476","410706","0.0-476.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"672.3999998569489","","image-keyboard-response","477","411380","0.0-477.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","673.2999999523163","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","478","411683","0.0-478.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"471.7000000476837","","image-keyboard-response","479","412156","0.0-479.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","472.80000019073486","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","480","412475","0.0-480.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"638.6999998092651","","image-keyboard-response","481","413116","0.0-481.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","640.9000000953674","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","482","413429","0.0-482.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"509.90000009536743","","image-keyboard-response","483","413940","0.0-483.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","510.7999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","484","414249","0.0-484.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"450.10000014305115","","image-keyboard-response","485","414700","0.0-485.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","451.09999990463257","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","486","415003","0.0-486.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"3843","","instructions","487","418847","0.0-487.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","[{""page_index"":0,""viewing_time"":3842.600000143051}]","","","","","","","","","","",""
"4457.5","","survey-text","488","423308","0.0-488.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","{""Q0"":""A37GOI3N77WX21""}"
