"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","157","79816","0.0-157.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","80435","0.0-158.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","617.5999999046326","img/flower5.png","76","619.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","80737","0.0-159.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","81243","0.0-160.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","503.2999999523163","img/flower6.png","74","505.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","81547","0.0-161.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","81971","0.0-162.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","422.39999997615814","img/flower6.png","74","423.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","82273","0.0-163.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","82819","0.0-164.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","543","img/flower2.png","75","544.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","83121","0.0-165.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","83746","0.0-166.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","622.7000000476837","img/flower5.png","76","624.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","84047","0.0-167.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","84530","0.0-168.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","481.2999999523163","img/flower6.png","74","482.40000009536743","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","84832","0.0-169.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","85570","0.0-170.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","735.8000000715256","img/flower5.png","76","737.3999999761581","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","85871","0.0-171.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","86331","0.0-172.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","457.7000000476837","img/flower2.png","75","459.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","86633","0.0-173.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","87066","0.0-174.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","430.7999999523163","img/flower2.png","75","432.60000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","87369","0.0-175.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","88162","0.0-176.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","792","img/flower5.png","76","793.1999999284744","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","88465","0.0-177.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","88859","0.0-178.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","391.10000002384186","img/flower6.png","74","393","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","89162","0.0-179.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","89739","0.0-180.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","575.0999999046326","img/flower5.png","76","576.6000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","90041","0.0-181.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","182","93453","0.0-182.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","","","","","","","","","","",""
"","image-keyboard-response","183","94219","0.0-183.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","763.3999999761581","img/flower3.png","74","765.7000000476837","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","184","94522","0.0-184.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","95098","0.0-185.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","572.8000000715256","img/flower1.png","76","575","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","186","95399","0.0-186.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","187","96099","0.0-187.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","697.6999999284744","img/flower3.png","75","699.1000000238419","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","188","96402","0.0-188.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","97314","0.0-189.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","909.7000000476837","img/flower4.png","74","911.2999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","190","97615","0.0-190.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","98321","0.0-191.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","705.2000000476837","img/flower1.png","76","705.8999999761581","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","192","98624","0.0-192.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","99131","0.0-193.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","504.7999999523163","img/flower1.png","76","507.10000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","194","99435","0.0-194.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","195","99794","0.0-195.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","358","img/flower1.png","76","359.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","196","100097","0.0-196.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","197","100450","0.0-197.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","351.3000000715256","img/flower1.png","76","353.1999999284744","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","198","100753","0.0-198.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","199","101753","0.0-199.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","998","img/flower3.png","76","999.6000000238419","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","200","102056","0.0-200.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","103258","0.0-201.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1200.2000000476837","img/flower1.png","76","1202.0999999046326","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","202","103568","0.0-202.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","203","104186","0.0-203.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","616.5","img/flower4.png","74","617.6999999284744","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","204","104487","0.0-204.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","205","105266","0.0-205.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","776.8999999761581","img/flower3.png","76","778","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","206","105569","0.0-206.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","207","106282","0.0-207.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","712.3999999761581","img/flower1.png","76","713.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","208","106584","0.0-208.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","107106","0.0-209.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","519.8000000715256","img/flower3.png","76","521.5999999046326","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","210","107424","0.0-210.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","107793","0.0-211.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","367.5","img/flower3.png","76","368.60000002384186","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","212","108095","0.0-212.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","108762","0.0-213.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","664.7000000476837","img/flower1.png","76","666.6999999284744","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","214","109066","0.0-214.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","109601","0.0-215.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","534.2999999523163","img/flower3.png","76","535.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","216","109903","0.0-216.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","110402","0.0-217.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","496.8000000715256","img/flower1.png","76","498.7999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","218","110705","0.0-218.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","219","111043","0.0-219.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","334.59999990463257","img/flower1.png","76","336.60000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","220","111347","0.0-220.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","111817","0.0-221.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","469.09999990463257","img/flower3.png","76","470.3000000715256","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","222","112134","0.0-222.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","112586","0.0-223.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","449.7000000476837","img/flower1.png","76","451.60000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","224","112891","0.0-224.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","113409","0.0-225.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","516","img/flower4.png","74","517.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","226","113712","0.0-226.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","227","114331","0.0-227.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","617.3999999761581","img/flower1.png","76","618.7999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","228","114634","0.0-228.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","115018","0.0-229.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","382.10000002384186","img/flower1.png","76","383.89999997615814","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","230","115330","0.0-230.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","231","115962","0.0-231.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","631.1000000238419","img/flower3.png","76","632.6999999284744","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","232","116265","0.0-232.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","116723","0.0-233.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","455.40000009536743","img/flower1.png","76","457.10000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","234","117026","0.0-234.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","117475","0.0-235.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","447","img/flower3.png","76","448.39999997615814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","236","117777","0.0-236.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","118131","0.0-237.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","352.60000002384186","img/flower3.png","76","353.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","238","118432","0.0-238.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","119067","0.0-239.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","633.2999999523163","img/flower1.png","76","634.3999999761581","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
