"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","384","333642","0.0-384.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"800","","image-keyboard-response","385","334445","0.0-385.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","802.3000000119209","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","334759","0.0-386.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"669.3999999761581","","image-keyboard-response","387","335430","0.0-387.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","671.6000000238419","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","335742","0.0-388.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"533.5999999642372","","image-keyboard-response","389","336278","0.0-389.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","535.5999999642372","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","336593","0.0-390.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"467.10000002384186","","image-keyboard-response","391","337063","0.0-391.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","468.89999997615814","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","337376","0.0-392.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"652.3999999761581","","image-keyboard-response","393","338031","0.0-393.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","654.3999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","338341","0.0-394.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"478.19999998807907","","image-keyboard-response","395","338822","0.0-395.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","480.10000002384186","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","339127","0.0-396.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"729.6999999880791","","image-keyboard-response","397","339859","0.0-397.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","731.5999999642372","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","340177","0.0-398.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"493.69999998807907","","image-keyboard-response","399","340674","0.0-399.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","496.69999998807907","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","340988","0.0-400.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"764.4000000357628","","image-keyboard-response","401","341755","0.0-401.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","766.8999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","342069","0.0-402.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.8999999761581","","image-keyboard-response","403","342690","0.0-403.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","619.8000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","343003","0.0-404.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"539.8999999761581","","image-keyboard-response","405","343546","0.0-405.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","542.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","343869","0.0-406.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556.4000000357628","","image-keyboard-response","407","344428","0.0-407.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","558.1999999880791","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","344742","0.0-408.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"447.0999999642372","","image-keyboard-response","409","345192","0.0-409.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","449.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","345505","0.0-410.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.5","","image-keyboard-response","411","346046","0.0-411.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","539.5999999642372","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","346358","0.0-412.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"689.0999999642372","","image-keyboard-response","413","347050","0.0-413.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","691.3999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","347359","0.0-414.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"758","","image-keyboard-response","415","348118","0.0-415.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","759.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","348436","0.0-416.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"590.8000000119209","","image-keyboard-response","417","349029","0.0-417.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","592.8000000119209","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","349342","0.0-418.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.7000000476837","","image-keyboard-response","419","349928","0.0-419.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","585.9000000357628","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","350243","0.0-420.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554","","image-keyboard-response","421","350799","0.0-421.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","556.1999999880791","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","351104","0.0-422.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1090.5","","image-keyboard-response","423","352197","0.0-423.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","1092.3999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","352504","0.0-424.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"493.2000000476837","","image-keyboard-response","425","353000","0.0-425.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","495.2000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","353308","0.0-426.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"577.2000000476837","","image-keyboard-response","427","353888","0.0-427.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","579.2000000476837","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","354194","0.0-428.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"876.2999999523163","","image-keyboard-response","429","355073","0.0-429.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","878.7999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","355377","0.0-430.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"524.1000000238419","","image-keyboard-response","431","355903","0.0-431.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","526","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","356209","0.0-432.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"719.4000000357628","","image-keyboard-response","433","356931","0.0-433.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","721.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","357242","0.0-434.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"722.1000000238419","","image-keyboard-response","435","357966","0.0-435.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","724","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","358275","0.0-436.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"664","","image-keyboard-response","437","358942","0.0-437.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","666.3000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","359252","0.0-438.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"404.89999997615814","","image-keyboard-response","439","359659","0.0-439.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","407.4000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","359973","0.0-440.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"737.1999999880791","","image-keyboard-response","441","360713","0.0-441.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","739.8000000119209","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","361028","0.0-442.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"424.10000002384186","","image-keyboard-response","443","361455","0.0-443.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","426.69999998807907","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","361772","0.0-444.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"874.8000000119209","","image-keyboard-response","445","362649","0.0-445.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","876.6999999880791","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","362955","0.0-446.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1023.2000000476837","","image-keyboard-response","447","363980","0.0-447.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","1025.699999988079","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","364293","0.0-448.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"642.6000000238419","","image-keyboard-response","449","364937","0.0-449.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","644.9000000357628","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","365244","0.0-450.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"638.8000000119209","","image-keyboard-response","451","365885","0.0-451.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","640.8000000119209","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","366194","0.0-452.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"648.8000000119209","","image-keyboard-response","453","366844","0.0-453.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","650.3999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","367159","0.0-454.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"584.1999999880791","","image-keyboard-response","455","367746","0.0-455.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","586.2999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","368054","0.0-456.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"511.10000002384186","","image-keyboard-response","457","368568","0.0-457.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","513.1999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","368871","0.0-458.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"603.0999999642372","","image-keyboard-response","459","369478","0.0-459.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","605.6000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","369792","0.0-460.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"730.9000000357628","","image-keyboard-response","461","370526","0.0-461.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","733.1000000238419","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","370844","0.0-462.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.5","","image-keyboard-response","463","371496","0.0-463.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","75","651.7999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","371809","0.0-464.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.1999999880791","","image-keyboard-response","465","372441","0.0-465.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","631.3000000119209","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","372745","0.0-466.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"598.3000000119209","","image-keyboard-response","467","373346","0.0-467.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","600.5999999642372","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","373660","0.0-468.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"705.3000000119209","","image-keyboard-response","469","374367","0.0-469.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","706.8999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","374676","0.0-470.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"596.5","","image-keyboard-response","471","375274","0.0-471.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","597.6999999880791","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","375579","0.0-472.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"480.19999998807907","","image-keyboard-response","473","376061","0.0-473.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","481.69999998807907","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","376376","0.0-474.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"544.3000000119209","","image-keyboard-response","475","376923","0.0-475.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","545.8999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","377226","0.0-476.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"544.6000000238419","","image-keyboard-response","477","377773","0.0-477.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","74","546.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","378079","0.0-478.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.8000000119209","","image-keyboard-response","479","378699","0.0-479.0","3FE7TXL1LJ96YUPOU02BNM98AW6Q2J","A2FB5UQTR3E0NX","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","76","619.8000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
