"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","197","386126","0.0-197.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"788.9000000003725","","image-keyboard-response","198","386919","0.0-198.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","792.1999999992549","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","199","387230","0.0-199.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"927.1999999992549","","image-keyboard-response","200","388161","0.0-200.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","930.3000000007451","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","388470","0.0-201.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"867.0999999996275","","image-keyboard-response","202","389341","0.0-202.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","870.3000000007451","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","389646","0.0-203.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"636.7000000011176","","image-keyboard-response","204","390287","0.0-204.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","639.9000000003725","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","390598","0.0-205.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"715.2000000011176","","image-keyboard-response","206","391317","0.0-206.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","718.0999999996275","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","391622","0.0-207.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"692.3000000007451","","image-keyboard-response","208","392318","0.0-208.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","695.7999999988824","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","392630","0.0-209.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"868.9000000003725","","image-keyboard-response","210","393503","0.0-210.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","872.2999999988824","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","393814","0.0-211.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1787.300000000745","","image-keyboard-response","212","395605","0.0-212.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1790.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","395910","0.0-213.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1212.9000000003725","","image-keyboard-response","214","397126","0.0-214.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1216","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","397438","0.0-215.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"861.1000000014901","","image-keyboard-response","216","398302","0.0-216.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","864","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","398614","0.0-217.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.3000000007451","","image-keyboard-response","218","399274","0.0-218.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","658.7000000011176","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","399582","0.0-219.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1058","","image-keyboard-response","220","400644","0.0-220.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1061.2000000011176","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","400950","0.0-221.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.1000000014901","","image-keyboard-response","222","401551","0.0-222.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","600.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","401863","0.0-223.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"844.5999999996275","","image-keyboard-response","224","402712","0.0-224.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","848.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","403022","0.0-225.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"621.6999999992549","","image-keyboard-response","226","403648","0.0-226.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","625.1000000014901","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","403959","0.0-227.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1072.8999999985099","","image-keyboard-response","228","405036","0.0-228.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1076.4000000022352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","405342","0.0-229.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1362.6000000014901","","image-keyboard-response","230","406709","0.0-230.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1366.1000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","407014","0.0-231.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"924.0999999977648","","image-keyboard-response","232","407942","0.0-232.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","927.3000000007451","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","408253","0.0-233.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"803.5","","image-keyboard-response","234","409061","0.0-234.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","807.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","409367","0.0-235.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"728.6000000014901","","image-keyboard-response","236","410101","0.0-236.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","732.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","410407","0.0-237.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"525.4000000022352","","image-keyboard-response","238","410937","0.0-238.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","529.1999999992549","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","411247","0.0-239.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"786.1000000014901","","image-keyboard-response","240","412037","0.0-240.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","789.3999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","412343","0.0-241.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"879","","image-keyboard-response","242","413226","0.0-242.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","882.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","413534","0.0-243.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1065.5999999977648","","image-keyboard-response","244","414604","0.0-244.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1069.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","414911","0.0-245.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"966.9000000022352","","image-keyboard-response","246","415882","0.0-246.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","970.1999999992549","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","416190","0.0-247.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"898","","image-keyboard-response","248","417093","0.0-248.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","902.0999999977648","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","417398","0.0-249.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"875.8000000007451","","image-keyboard-response","250","418279","0.0-250.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","879.2999999970198","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","418590","0.0-251.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.3999999985099","","image-keyboard-response","252","419226","0.0-252.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","634.6999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","419535","0.0-253.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1014","","image-keyboard-response","254","420553","0.0-254.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1017.3999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","420862","0.0-255.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"783.8000000007451","","image-keyboard-response","256","421651","0.0-256.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","787.5999999977648","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","421959","0.0-257.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.3999999985099","","image-keyboard-response","258","422502","0.0-258.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","542","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","422815","0.0-259.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"760.9000000022352","","image-keyboard-response","260","423580","0.0-260.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","764.3999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","423887","0.0-261.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"708","","image-keyboard-response","262","424600","0.0-262.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","711.8000000007451","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","424911","0.0-263.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"685.1999999992549","","image-keyboard-response","264","425600","0.0-264.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","688.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","425910","0.0-265.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.8000000007451","","image-keyboard-response","266","426451","0.0-266.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","540.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","426758","0.0-267.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1070.800000000745","","image-keyboard-response","268","427833","0.0-268.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1074.300000000745","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","428143","0.0-269.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"950.4000000022352","","image-keyboard-response","270","429098","0.0-270.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","954.3000000007451","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","429406","0.0-271.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628","","image-keyboard-response","272","430038","0.0-272.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","631.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","430350","0.0-273.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"864.6000000014901","","image-keyboard-response","274","431219","0.0-274.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","867.7999999970198","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","431526","0.0-275.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"843","","image-keyboard-response","276","432373","0.0-276.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","846.2000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","432679","0.0-277.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1545.6000000014901","","image-keyboard-response","278","434229","0.0-278.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","74","1549.1000000014901","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","434542","0.0-279.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664.8000000007451","","image-keyboard-response","280","435210","0.0-280.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","667.6999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","435519","0.0-281.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"711.5","","image-keyboard-response","282","436235","0.0-282.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","715.5999999977648","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","436543","0.0-283.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"648.3999999985099","","image-keyboard-response","284","437198","0.0-284.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","652.1999999992549","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","437510","0.0-285.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"825","","image-keyboard-response","286","438339","0.0-286.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","828.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","438647","0.0-287.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"954.6000000014901","","image-keyboard-response","288","439605","0.0-288.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","957.8000000007451","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","439910","0.0-289.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"469.69999999925494","","image-keyboard-response","290","440384","0.0-290.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","473.0999999977648","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","440695","0.0-291.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583","","image-keyboard-response","292","441282","0.0-292.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","586.8999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
