"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"364.60000014305115","","image-keyboard-response","385","441099","0.0-385.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","365.19999980926514","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","441408","0.0-386.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"487.90000009536743","","image-keyboard-response","387","441896","0.0-387.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","488.19999980926514","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","442203","0.0-388.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"478.60000014305115","","image-keyboard-response","389","442682","0.0-389.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","479.09999990463257","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","442997","0.0-390.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"490","","image-keyboard-response","391","443488","0.0-391.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","490.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","443793","0.0-392.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"431.40000009536743","","image-keyboard-response","393","444225","0.0-393.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","432.10000014305115","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","444526","0.0-394.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"313.2999999523163","","image-keyboard-response","395","444840","0.0-395.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","313.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","445150","0.0-396.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.59999990463257","","image-keyboard-response","397","445649","0.0-397.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","499.2000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","445950","0.0-398.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.40000009536743","","image-keyboard-response","399","446417","0.0-399.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","466.89999985694885","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","446729","0.0-400.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.2999999523163","","image-keyboard-response","401","447227","0.0-401.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","498.7999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","447537","0.0-402.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"443.2000000476837","","image-keyboard-response","403","447980","0.0-403.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","443.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","448286","0.0-404.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"542.5","","image-keyboard-response","405","448829","0.0-405.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","543.1000001430511","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","449140","0.0-406.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"521.7999999523163","","image-keyboard-response","407","449663","0.0-407.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","522.2999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","449972","0.0-408.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.7000000476837","","image-keyboard-response","409","450521","0.0-409.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","549.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","450829","0.0-410.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"467.90000009536743","","image-keyboard-response","411","451297","0.0-411.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","468.2999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","451612","0.0-412.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"602.5999999046326","","image-keyboard-response","413","452216","0.0-413.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","603.2000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","452521","0.0-414.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"426.5","","image-keyboard-response","415","452949","0.0-415.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","426.90000009536743","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","453254","0.0-416.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.3999998569489","","image-keyboard-response","417","453825","0.0-417.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","570.8999998569489","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","454127","0.0-418.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"535.7999999523163","","image-keyboard-response","419","454663","0.0-419.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","536.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","454977","0.0-420.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"518","","image-keyboard-response","421","455496","0.0-421.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","518.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","455806","0.0-422.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476.5","","image-keyboard-response","423","456284","0.0-423.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","477.10000014305115","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","456589","0.0-424.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.9000000953674","","image-keyboard-response","425","457138","0.0-425.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","549.2999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","457446","0.0-426.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"456.90000009536743","","image-keyboard-response","427","457904","0.0-427.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","457.2999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","458216","0.0-428.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"458.5","","image-keyboard-response","429","458675","0.0-429.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","459","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","458981","0.0-430.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"500.09999990463257","","image-keyboard-response","431","459482","0.0-431.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","500.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","459792","0.0-432.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"471.40000009536743","","image-keyboard-response","433","460265","0.0-433.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","472.09999990463257","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","460577","0.0-434.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496","","image-keyboard-response","435","461074","0.0-435.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","496.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","461389","0.0-436.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"397.5","","image-keyboard-response","437","461787","0.0-437.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","397.89999985694885","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","462092","0.0-438.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"381.89999985694885","","image-keyboard-response","439","462474","0.0-439.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","382.2999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","462781","0.0-440.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"502.59999990463257","","image-keyboard-response","441","463284","0.0-441.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","503.09999990463257","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","463593","0.0-442.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"400.5","","image-keyboard-response","443","463994","0.0-443.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","400.90000009536743","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","464297","0.0-444.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"356.10000014305115","","image-keyboard-response","445","464654","0.0-445.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","356.69999980926514","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","464968","0.0-446.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.2999999523163","","image-keyboard-response","447","465435","0.0-447.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","466.59999990463257","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","465747","0.0-448.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"345.09999990463257","","image-keyboard-response","449","466093","0.0-449.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","345.69999980926514","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","466402","0.0-450.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341","","image-keyboard-response","451","466743","0.0-451.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","341.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","467057","0.0-452.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"355.5","","image-keyboard-response","453","467413","0.0-453.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","356","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","467717","0.0-454.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"513.4000000953674","","image-keyboard-response","455","468231","0.0-455.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","513.9000000953674","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","468536","0.0-456.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"336.7999999523163","","image-keyboard-response","457","468873","0.0-457.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","337.2000000476837","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","469178","0.0-458.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"363.2000000476837","","image-keyboard-response","459","469542","0.0-459.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","363.60000014305115","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","469847","0.0-460.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"419.90000009536743","","image-keyboard-response","461","470268","0.0-461.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","420.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","470582","0.0-462.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"379.10000014305115","","image-keyboard-response","463","470962","0.0-463.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","379.59999990463257","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","471269","0.0-464.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"744.4000000953674","","image-keyboard-response","465","472014","0.0-465.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","744.8999998569489","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","472322","0.0-466.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.7999999523163","","image-keyboard-response","467","472732","0.0-467.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","410.2999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","473035","0.0-468.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"434.69999980926514","","image-keyboard-response","469","473470","0.0-469.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","435.2000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","473786","0.0-470.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"413.2999999523163","","image-keyboard-response","471","474200","0.0-471.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","413.7999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","474505","0.0-472.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408.10000014305115","","image-keyboard-response","473","474914","0.0-473.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","408.60000014305115","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","475224","0.0-474.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"365.7000000476837","","image-keyboard-response","475","475591","0.0-475.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","366.2000000476837","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","475896","0.0-476.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"359.40000009536743","","image-keyboard-response","477","476256","0.0-477.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","360","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","476570","0.0-478.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.10000014305115","","image-keyboard-response","479","477060","0.0-479.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","489.60000014305115","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","477370","0.0-480.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"436.2000000476837","","image-keyboard-response","481","477807","0.0-481.0","3NC5L260MP8NECOK3IPEI08X5JEFOA","A2J1ANUL0BYKUK","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","436.7999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
