"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","175","90545","0.0-175.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","90570","0.0-176.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","23.200000002980232","img/flower1.png","74","24.700000002980232","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","177","90873","0.0-177.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","91130","0.0-178.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","255.60000000149012","img/flower1.png","74","257","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","179","91434","0.0-179.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","91626","0.0-180.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","190.39999999850988","img/flower1.png","74","191.80000000447035","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","181","91929","0.0-181.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","92130","0.0-182.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","199.20000000298023","img/flower5.png","74","200.70000000298023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","183","92433","0.0-183.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","184","92674","0.0-184.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","238.89999999850988","img/flower2.png","74","240.70000000298023","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","185","92977","0.0-185.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","186","93119","0.0-186.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","139.70000000298023","img/flower5.png","74","141.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","187","93421","0.0-187.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","188","93554","0.0-188.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","131.10000000149012","img/flower5.png","74","132.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","189","93863","0.0-189.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","190","94022","0.0-190.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","157.60000000149012","img/flower6.png","74","159.20000000298023","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","191","94325","0.0-191.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","192","94522","0.0-192.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","195","img/flower5.png","74","198.39999999850988","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","193","94827","0.0-193.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","194","95022","0.0-194.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","193.10000000149012","img/flower5.png","74","194.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","195","95325","0.0-195.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","196","95518","0.0-196.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","191.60000000149012","img/flower5.png","74","193.29999999701977","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","197","95822","0.0-197.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","198","95930","0.0-198.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","106.39999999850988","img/flower5.png","74","108.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","199","96234","0.0-199.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","200","96434","0.0-200.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","199","img/flower2.png","74","200.40000000596046","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","201","96738","0.0-201.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","202","96906","0.0-202.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","166.5","img/flower2.png","74","168.10000000149012","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","203","97209","0.0-203.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","204","97310","0.0-204.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","99","img/flower5.png","74","100.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","205","97612","0.0-205.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","206","97790","0.0-206.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","175.70000000298023","img/flower6.png","74","177.29999999701977","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","207","98093","0.0-207.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","208","98230","0.0-208.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","135.80000000447035","img/flower6.png","74","137.5","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","209","98534","0.0-209.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","210","98734","0.0-210.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","198.10000000149012","img/flower2.png","74","199.79999999701977","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","211","99037","0.0-211.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","212","99246","0.0-212.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","207.29999999701977","img/flower2.png","74","209.10000000149012","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","213","99549","0.0-213.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","214","99734","0.0-214.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","182.70000000298023","img/flower5.png","74","184.30000000447035","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","215","100037","0.0-215.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","216","100254","0.0-216.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","215","img/flower6.png","74","216.70000000298023","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","217","100556","0.0-217.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","218","100582","0.0-218.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","24.099999994039536","img/flower6.png","74","25.700000002980232","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","219","100884","0.0-219.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","220","101102","0.0-220.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","216","img/flower5.png","74","217.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","221","101404","0.0-221.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","222","101415","0.0-222.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","8.5","img/flower2.png","74","10.699999995529652","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","223","101719","0.0-223.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","224","102190","0.0-224.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","468.6000000014901","img/flower5.png","74","470.6000000014901","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","225","102493","0.0-225.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","226","102511","0.0-226.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","15.700000002980232","img/flower2.png","74","17.200000002980232","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","227","102813","0.0-227.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","228","103070","0.0-228.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","255.60000000149012","img/flower2.png","74","257.40000000596046","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","229","103372","0.0-229.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","230","103639","0.0-230.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","264.3999999985099","img/flower6.png","74","266.1000000014901","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","231","103952","0.0-231.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","232","104190","0.0-232.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","236.30000000447035","img/flower6.png","74","237.70000000298023","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","233","104493","0.0-233.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","234","104766","0.0-234.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","271.6000000014901","img/flower6.png","74","273.20000000298023","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","235","105069","0.0-235.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","236","105071","0.0-236.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","0.3999999985098839","img/flower2.png","74","1.6000000014901161","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","237","105373","0.0-237.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","238","105558","0.0-238.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","183","img/flower6.png","74","184.69999999552965","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","239","105862","0.0-239.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","240","106071","0.0-240.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","206.39999999850988","img/flower6.png","74","208.29999999701977","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","241","106374","0.0-241.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","242","106603","0.0-242.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","226.60000000149012","img/flower2.png","74","228.60000000149012","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","243","106907","0.0-243.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","244","106963","0.0-244.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","53.30000000447035","img/flower6.png","76","55.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","245","107267","0.0-245.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","246","107275","0.0-246.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","4.0999999940395355","img/flower2.png","76","6.5","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","247","107578","0.0-247.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","248","107750","0.0-248.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","170.29999999701977","img/flower5.png","76","172","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","249","108054","0.0-249.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","250","108366","0.0-250.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","310.3999999985099","img/flower6.png","76","312","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","251","108669","0.0-251.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","252","108879","0.0-252.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","206.90000000596046","img/flower6.png","76","208.80000000447035","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","253","109182","0.0-253.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","254","109386","0.0-254.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","202.10000000149012","img/flower2.png","76","203.69999999552965","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","255","109689","0.0-255.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","256","109942","0.0-256.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","251.60000000149012","img/flower2.png","76","253.10000000149012","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","257","110245","0.0-257.0","3TYCR1GOTD5LD8CNR23TTBKLO00ZLY","A207MWA5U0GWA5","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
