"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","187","123944","0.0-187.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"918.0999999996275","","image-keyboard-response","188","124863","0.0-188.0","","","","","","img/flower6.png","76","918.7000000001863","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","189","125168","0.0-189.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"21.100000000558794","","image-keyboard-response","190","125190","0.0-190.0","","","","","","img/flower5.png","74","21.799999999813735","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","191","125492","0.0-191.0","","","","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"124.20000000018626","","image-keyboard-response","192","125617","0.0-192.0","","","","","","img/flower5.png","75","124.79999999981374","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","193","125919","0.0-193.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"381.70000000018626","","image-keyboard-response","194","126302","0.0-194.0","","","","","","img/flower6.png","76","382.1000000005588","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","195","126608","0.0-195.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"86.8999999994412","","image-keyboard-response","196","126695","0.0-196.0","","","","","","img/flower5.png","74","87.29999999981374","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","197","127000","0.0-197.0","","","","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"708.8999999994412","","image-keyboard-response","198","127710","0.0-198.0","","","","","","img/flower6.png","75","709.6000000005588","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","199","128014","0.0-199.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"368.29999999981374","","image-keyboard-response","200","128383","0.0-200.0","","","","","","img/flower6.png","75","368.90000000037253","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","201","128687","0.0-201.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2.2000000001862645","","image-keyboard-response","202","128690","0.0-202.0","","","","","","img/flower9.png","74","2.7999999998137355","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","203","128991","0.0-203.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"720.5999999996275","","image-keyboard-response","204","129713","0.0-204.0","","","","","","img/flower9.png","75","721.2999999998137","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","205","130015","0.0-205.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4486.799999999814","","image-keyboard-response","206","134503","0.0-206.0","","","","","","img/flower5.png","76","4487.5","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","207","134808","0.0-207.0","","","","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"21.799999999813735","","image-keyboard-response","208","134831","0.0-208.0","","","","","","img/flower6.png","74","22.600000000558794","1","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","209","135135","0.0-209.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"32.5","","image-keyboard-response","210","135169","0.0-210.0","","","","","","img/flower9.png","75","33.09999999962747","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","211","135471","0.0-211.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"44.299999999813735","","image-keyboard-response","212","135517","0.0-212.0","","","","","","img/flower5.png","76","45","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","213","135820","0.0-213.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"56.799999999813735","","image-keyboard-response","214","135877","0.0-214.0","","","","","","img/flower9.png","76","57.39999999944121","3","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","215","136183","0.0-215.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"64.30000000074506","","image-keyboard-response","216","136248","0.0-216.0","","","","","","img/flower6.png","74","64.79999999981374","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","217","136551","0.0-217.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"33.700000000186265","","image-keyboard-response","218","136585","0.0-218.0","","","","","","img/flower5.png","76","34.200000000186265","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","219","136888","0.0-219.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"11.799999999813735","","image-keyboard-response","220","136901","0.0-220.0","","","","","","img/flower6.png","74","12.400000000372529","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","221","137207","0.0-221.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6.7000000001862645","","image-keyboard-response","222","137215","0.0-222.0","","","","","","img/flower6.png","76","7.2999999998137355","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","223","137520","0.0-223.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"20.799999999813735","","image-keyboard-response","224","137542","0.0-224.0","","","","","","img/flower6.png","74","21.5","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","225","137845","0.0-225.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"34.10000000055879","","image-keyboard-response","226","137880","0.0-226.0","","","","","","img/flower5.png","76","34.799999999813735","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","227","138183","0.0-227.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"88.5","","image-keyboard-response","228","138273","0.0-228.0","","","","","","img/flower5.png","76","89","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","229","138575","0.0-229.0","","","","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"114.30000000074506","","image-keyboard-response","230","138691","0.0-230.0","","","","","","img/flower6.png","76","115","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","231","138997","0.0-231.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"177.5","","image-keyboard-response","232","139175","0.0-232.0","","","","","","img/flower6.png","75","178","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","233","139476","0.0-233.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"145.79999999981374","","image-keyboard-response","234","139622","0.0-234.0","","","","","","img/flower9.png","76","146.40000000037253","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","235","139927","0.0-235.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"45","","image-keyboard-response","236","139973","0.0-236.0","","","","","","img/flower9.png","75","45.60000000055879","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","237","140279","0.0-237.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"165.09999999962747","","image-keyboard-response","238","140445","0.0-238.0","","","","","","img/flower9.png","76","165.6000000005588","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","239","140752","0.0-239.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"142","","image-keyboard-response","240","140895","0.0-240.0","","","","","","img/flower9.png","74","142.70000000018626","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","241","141197","0.0-241.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"146.29999999981374","","image-keyboard-response","242","141344","0.0-242.0","","","","","","img/flower9.png","75","146.59999999962747","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","243","141647","0.0-243.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"79.6000000005588","","image-keyboard-response","244","141728","0.0-244.0","","","","","","img/flower5.png","75","80.19999999925494","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","245","142031","0.0-245.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"0.09999999962747097","","image-keyboard-response","246","142032","0.0-246.0","","","","","","img/flower6.png","74","0.6000000005587935","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","247","142336","0.0-247.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"76.20000000018626","","image-keyboard-response","248","142413","0.0-248.0","","","","","","img/flower5.png","76","77","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","249","142720","0.0-249.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"96.19999999925494","","image-keyboard-response","250","142817","0.0-250.0","","","","","","img/flower5.png","75","97","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","251","143119","0.0-251.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1.5","","image-keyboard-response","252","143121","0.0-252.0","","","","","","img/flower9.png","74","1.900000000372529","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","253","143423","0.0-253.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"12.299999999813735","","image-keyboard-response","254","143436","0.0-254.0","","","","","","img/flower9.png","76","12.799999999813735","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","255","143743","0.0-255.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"42.89999999944121","","image-keyboard-response","256","143787","0.0-256.0","","","","","","img/flower6.png","74","43.59999999962747","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","257","144096","0.0-257.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"94.3999999994412","","image-keyboard-response","258","144191","0.0-258.0","","","","","","img/flower9.png","75","95.09999999962747","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","259","144495","0.0-259.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"66.69999999925494","","image-keyboard-response","260","144563","0.0-260.0","","","","","","img/flower5.png","75","67.29999999981374","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","261","144872","0.0-261.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4.5","","image-keyboard-response","262","144878","0.0-262.0","","","","","","img/flower6.png","76","5.400000000372529","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","263","145181","0.0-263.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"112.29999999981374","","image-keyboard-response","264","145294","0.0-264.0","","","","","","img/flower9.png","76","112.90000000037253","3","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","265","145599","0.0-265.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"63.90000000037253","","image-keyboard-response","266","145664","0.0-266.0","","","","","","img/flower6.png","74","64.3999999994412","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","267","145968","0.0-267.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"44.700000000186265","","image-keyboard-response","268","146014","0.0-268.0","","","","","","img/flower5.png","75","45.39999999944121","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","269","146320","0.0-269.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"64.59999999962747","","image-keyboard-response","270","146385","0.0-270.0","","","","","","img/flower9.png","76","65.20000000018626","3","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","271","146688","0.0-271.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"156.30000000074506","","image-keyboard-response","272","146846","0.0-272.0","","","","","","img/flower6.png","76","156.90000000037253","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","273","147152","0.0-273.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8.299999999813735","","image-keyboard-response","274","147162","0.0-274.0","","","","","","img/flower6.png","75","9.099999999627471","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","275","147463","0.0-275.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"191.5","","image-keyboard-response","276","147655","0.0-276.0","","","","","","img/flower9.png","76","192","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","277","147959","0.0-277.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"0.8999999994412065","","image-keyboard-response","278","147961","0.0-278.0","","","","","","img/flower9.png","74","1.5","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","279","148262","0.0-279.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"135","","image-keyboard-response","280","148398","0.0-280.0","","","","","","img/flower5.png","76","135.70000000018626","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","281","148704","0.0-281.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"97.20000000018626","","image-keyboard-response","282","148802","0.0-282.0","","","","","","img/flower5.png","75","98","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","283","149109","0.0-283.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"65.69999999925494","","image-keyboard-response","284","149176","0.0-284.0","","","","","","img/flower9.png","75","66.29999999981374","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","285","149480","0.0-285.0","","","","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"41.799999999813735","","image-keyboard-response","286","149523","0.0-286.0","","","","","","img/flower6.png","76","42.5","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","287","149826","0.0-287.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"78.3999999994412","","image-keyboard-response","288","149905","0.0-288.0","","","","","","img/flower9.png","75","78.8999999994412","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","289","150208","0.0-289.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"55.40000000037253","","image-keyboard-response","290","150265","0.0-290.0","","","","","","img/flower6.png","76","56.10000000055879","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","291","150568","0.0-291.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"34.700000000186265","","image-keyboard-response","292","150603","0.0-292.0","","","","","","img/flower6.png","75","35.299999999813735","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","293","150907","0.0-293.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"43.09999999962747","","image-keyboard-response","294","150952","0.0-294.0","","","","","","img/flower6.png","74","43.700000000186265","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","295","151256","0.0-295.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"56.30000000074506","","image-keyboard-response","296","151313","0.0-296.0","","","","","","img/flower6.png","76","57","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","297","151615","0.0-297.0","","","","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"31.90000000037253","","image-keyboard-response","298","151648","0.0-298.0","","","","","","img/flower6.png","74","32.5","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","299","151951","0.0-299.0","","","","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"35.30000000074506","","image-keyboard-response","300","151987","0.0-300.0","","","","","","img/flower5.png","76","35.799999999813735","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","301","152295","0.0-301.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"60.60000000055879","","image-keyboard-response","302","152357","0.0-302.0","","","","","","img/flower5.png","76","61.39999999944121","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","303","152660","0.0-303.0","","","","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2.7000000001862645","","image-keyboard-response","304","152664","0.0-304.0","","","","","","img/flower9.png","75","3.199999999254942","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","305","152968","0.0-305.0","","","","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","155198","0.0-306.0","","","","","","","","","","","","",""
"545","","image-keyboard-response","307","155744","0.0-307.0","","","","","","img/flower7.png","74","545.5999999996275","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","308","156046","0.0-308.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"33.90000000037253","","image-keyboard-response","309","156081","0.0-309.0","","","","","","img/flower7.png","76","34.60000000055879","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","310","156383","0.0-310.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"76.5","","image-keyboard-response","311","156462","0.0-311.0","","","","","","img/flower7.png","76","77.09999999962747","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","312","156768","0.0-312.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"64.3999999994412","","image-keyboard-response","313","156834","0.0-313.0","","","","","","img/flower4.png","76","65.20000000018626","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","314","157143","0.0-314.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"28.200000000186265","","image-keyboard-response","315","157172","0.0-315.0","","","","","","img/flower2.png","76","28.899999999441206","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","316","157479","0.0-316.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"44.60000000055879","","image-keyboard-response","317","157524","0.0-317.0","","","","","","img/flower4.png","76","45.200000000186265","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","318","157830","0.0-318.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"40.80000000074506","","image-keyboard-response","319","157871","0.0-319.0","","","","","","img/flower4.png","76","41.299999999813735","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","320","158176","0.0-320.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"20.399999999441206","","image-keyboard-response","321","158197","0.0-321.0","","","","","","img/flower7.png","75","21.09999999962747","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","322","158504","0.0-322.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"50.40000000037253","","image-keyboard-response","323","158555","0.0-323.0","","","","","","img/flower7.png","76","51.200000000186265","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","324","158860","0.0-324.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"21.09999999962747","","image-keyboard-response","325","158882","0.0-325.0","","","","","","img/flower7.png","75","21.799999999813735","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","326","159186","0.0-326.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"67.29999999981374","","image-keyboard-response","327","159254","0.0-327.0","","","","","","img/flower2.png","76","67.90000000037253","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","328","159560","0.0-328.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"29.5","","image-keyboard-response","329","159590","0.0-329.0","","","","","","img/flower7.png","76","30.200000000186265","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","330","159896","0.0-330.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"53.5","","image-keyboard-response","331","159950","0.0-331.0","","","","","","img/flower4.png","75","54.200000000186265","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","332","160256","0.0-332.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"752.5999999996275","","image-keyboard-response","333","161010","0.0-333.0","","","","","","img/flower7.png","76","753.5","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","334","161320","0.0-334.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"14.200000000186265","","image-keyboard-response","335","161335","0.0-335.0","","","","","","img/flower2.png","76","14.799999999813735","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","336","161639","0.0-336.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"202.79999999981374","","image-keyboard-response","337","161843","0.0-337.0","","","","","","img/flower4.png","76","203.29999999981374","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","338","162145","0.0-338.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"11.099999999627471","","image-keyboard-response","339","162156","0.0-339.0","","","","","","img/flower7.png","76","11.600000000558794","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","340","162462","0.0-340.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"189.20000000018626","","image-keyboard-response","341","162652","0.0-341.0","","","","","","img/flower2.png","76","189.8999999994412","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","342","162953","0.0-342.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1.900000000372529","","image-keyboard-response","343","162956","0.0-343.0","","","","","","img/flower4.png","75","2.6000000005587935","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","344","163261","0.0-344.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"88","","image-keyboard-response","345","163350","0.0-345.0","","","","","","img/flower4.png","76","88.5","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","346","163656","0.0-346.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"220.8999999994412","","image-keyboard-response","347","163879","0.0-347.0","","","","","","img/flower2.png","76","221.79999999981374","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","348","164184","0.0-348.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"62.90000000037253","","image-keyboard-response","349","164248","0.0-349.0","","","","","","img/flower4.png","76","63.39999999944121","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","350","164552","0.0-350.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"23.5","","image-keyboard-response","351","164576","0.0-351.0","","","","","","img/flower2.png","76","24.299999999813735","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
