"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"null","","html-keyboard-response","361","281167","0.0-361.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"682","","image-keyboard-response","362","281850","0.0-362.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","683","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","363","282159","0.0-363.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"937.8999999999069","","image-keyboard-response","364","283098","0.0-364.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","939","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","365","283407","0.0-365.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"626.0999999999767","","image-keyboard-response","366","284034","0.0-366.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","627","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","367","284343","0.0-367.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"737.8000000000466","","image-keyboard-response","368","285082","0.0-368.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","738.7999999999302","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","369","285391","0.0-369.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"890.0999999999767","","image-keyboard-response","370","286282","0.0-370.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","891.1999999999534","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","371","286591","0.0-371.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"297.80000000004657","","image-keyboard-response","372","286890","0.0-372.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","298.79999999993015","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","373","287199","0.0-373.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"569.8000000000466","","image-keyboard-response","374","287770","0.0-374.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","570.9000000000233","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","375","288079","0.0-375.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"305.80000000004657","","image-keyboard-response","376","288386","0.0-376.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","306.9000000000233","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","377","288695","0.0-377.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"593.8000000000466","","image-keyboard-response","378","289290","0.0-378.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","594.9000000000233","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","379","289599","0.0-379.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"865.7000000000698","","image-keyboard-response","380","290466","0.0-380.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","866.7000000000698","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","381","290775","0.0-381.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"329.80000000004657","","image-keyboard-response","382","291106","0.0-382.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","330.80000000004657","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","383","291415","0.0-383.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"289.80000000004657","","image-keyboard-response","384","291706","0.0-384.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","290.80000000004657","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","385","292015","0.0-385.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"497.60000000009313","","image-keyboard-response","386","292514","0.0-386.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","76","498.5999999999767","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","387","292823","0.0-387.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"314.10000000009313","","image-keyboard-response","388","293138","0.0-388.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","76","315","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","389","293447","0.0-389.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"177.60000000009313","","image-keyboard-response","390","293626","0.0-390.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","178.70000000006985","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","391","293935","0.0-391.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"329.5999999999767","","image-keyboard-response","392","294266","0.0-392.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","330.70000000006985","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","393","294575","0.0-393.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"353.5999999999767","","image-keyboard-response","394","294930","0.0-394.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","354.60000000009313","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","395","295238","0.0-395.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"314.80000000004657","","image-keyboard-response","396","295554","0.0-396.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","315.80000000004657","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","397","295862","0.0-397.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"218.59999999997672","","image-keyboard-response","398","296082","0.0-398.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","219.59999999997672","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","399","296390","0.0-399.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"171","","image-keyboard-response","400","296562","0.0-400.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","171.90000000002328","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","401","296870","0.0-401.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"106.40000000002328","","image-keyboard-response","402","296978","0.0-402.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","107.39999999990687","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","403","297286","0.0-403.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"922.5999999999767","","image-keyboard-response","404","298210","0.0-404.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","923.7000000000698","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","405","298518","0.0-405.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"466.79999999993015","","image-keyboard-response","406","298986","0.0-406.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","467.5999999999767","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","407","299294","0.0-407.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"594.5999999999767","","image-keyboard-response","408","299890","0.0-408.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","595.5999999999767","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","409","300198","0.0-409.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"602.5","","image-keyboard-response","410","300803","0.0-410.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","603.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","411","301112","0.0-411.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"282.4000000000233","","image-keyboard-response","412","301395","0.0-412.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","283.30000000004657","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","413","301704","0.0-413.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"570.5","","image-keyboard-response","414","302276","0.0-414.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","571.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","415","302584","0.0-415.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"634.5","","image-keyboard-response","416","303220","0.0-416.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","635.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","417","303528","0.0-417.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"906.4000000000233","","image-keyboard-response","418","304436","0.0-418.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","907.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","419","304744","0.0-419.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1002.5","","image-keyboard-response","420","305748","0.0-420.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","1003.9000000000233","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","421","306056","0.0-421.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"562.8000000000466","","image-keyboard-response","422","306620","0.0-422.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","76","563.7000000000698","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","423","306928","0.0-423.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"322.30000000004657","","image-keyboard-response","424","307252","0.0-424.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","76","323.4000000000233","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","425","307560","0.0-425.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"498.4000000000233","","image-keyboard-response","426","308060","0.0-426.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","499.5","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","427","308368","0.0-427.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"498.30000000004657","","image-keyboard-response","428","308868","0.0-428.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","499.20000000006985","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","429","309176","0.0-429.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"186.30000000004657","","image-keyboard-response","430","309364","0.0-430.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","187.20000000006985","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","431","309672","0.0-431.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"250.29999999993015","","image-keyboard-response","432","309924","0.0-432.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","76","251.09999999997672","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","433","310232","0.0-433.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"626.4000000000233","","image-keyboard-response","434","310860","0.0-434.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","627.3000000000466","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","435","311168","0.0-435.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"458.19999999995343","","image-keyboard-response","436","311628","0.0-436.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","459.19999999995343","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","437","311936","0.0-437.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"162.39999999990687","","image-keyboard-response","438","312100","0.0-438.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","163.29999999993015","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","439","312408","0.0-439.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"602.2999999999302","","image-keyboard-response","440","313012","0.0-440.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","603.4000000000233","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","441","313320","0.0-441.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"266.29999999993015","","image-keyboard-response","442","313588","0.0-442.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","267.0999999999767","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
