"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","260","141388","0.0-260.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","706.6000000238419","img/flower3.png","76","707.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","261","141689","0.0-261.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","262","142187","0.0-262.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.60000002384186","img/flower3.png","76","498.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","263","142489","0.0-263.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","264","143388","0.0-264.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","898","img/flower2.png","75","898.3999999761581","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","265","143689","0.0-265.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","266","144452","0.0-266.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","762.2000000476837","img/flower3.png","76","762.9000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","144753","0.0-267.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","268","145332","0.0-268.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","578.1000000238419","img/flower2.png","75","578.5999999046326","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","145634","0.0-269.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","270","145987","0.0-270.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","353.2000000476837","img/flower2.png","76","353.6999999284744","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","146289","0.0-271.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","272","146860","0.0-272.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","569.7999999523163","img/flower2.png","74","570.3000000715256","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","147161","0.0-273.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","274","148204","0.0-274.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1042.1999999284744","img/flower1.png","76","1042.7000000476837","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","148505","0.0-275.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","276","148860","0.0-276.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","354","img/flower2.png","75","354.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","149161","0.0-277.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","278","149899","0.0-278.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","737.8999999761581","img/flower3.png","74","738.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","150200","0.0-279.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","280","151068","0.0-280.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","867.1000000238419","img/flower2.png","76","867.5999999046326","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","151369","0.0-281.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","152155","0.0-282.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","785.3000000715256","img/flower3.png","76","786","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","152456","0.0-283.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","152876","0.0-284.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","419","img/flower3.png","76","419.40000009536743","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","153177","0.0-285.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","286","153732","0.0-286.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","554","img/flower2.png","76","554.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","154042","0.0-287.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","288","155268","0.0-288.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1224.7000000476837","img/flower1.png","74","1225.2000000476837","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","155569","0.0-289.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","290","155916","0.0-290.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","346","img/flower1.png","75","346.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","156217","0.0-291.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","157092","0.0-292.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","874.1999999284744","img/flower3.png","76","874.8000000715256","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","157393","0.0-293.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","157956","0.0-294.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","561.7999999523163","img/flower2.png","75","562.1000000238419","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","158257","0.0-295.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","296","159027","0.0-296.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","770.1000000238419","img/flower1.png","76","770.5","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","159329","0.0-297.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","298","160131","0.0-298.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","802.3999999761581","img/flower3.png","76","802.7999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","160433","0.0-299.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","300","161772","0.0-300.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1338.0999999046326","img/flower2.png","74","1338.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","162073","0.0-301.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","302","162588","0.0-302.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","514.4000000953674","img/flower2.png","74","514.8999999761581","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","162896","0.0-303.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","304","163532","0.0-304.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","634.5999999046326","img/flower3.png","76","635.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","163833","0.0-305.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","306","164564","0.0-306.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","729.5999999046326","img/flower1.png","76","730.1000000238419","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","164865","0.0-307.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","308","165060","0.0-308.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","194.39999997615814","img/flower1.png","75","195.10000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","165361","0.0-309.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","310","166180","0.0-310.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","818.0999999046326","img/flower2.png","76","818.7000000476837","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","166481","0.0-311.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","312","167140","0.0-312.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","658.3999999761581","img/flower3.png","74","658.8999999761581","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","167441","0.0-313.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","314","167604","0.0-314.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","162.29999995231628","img/flower3.png","74","162.80000007152557","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","167905","0.0-315.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","316","168732","0.0-316.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","825.8999999761581","img/flower2.png","76","826.3999999761581","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","169033","0.0-317.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","318","170276","0.0-318.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1242.0999999046326","img/flower1.png","74","1242.6000000238419","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","170577","0.0-319.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","320","170844","0.0-320.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","266","img/flower1.png","75","266.60000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","171146","0.0-321.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","322","171956","0.0-322.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","809","img/flower2.png","76","809.6000000238419","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","172256","0.0-323.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","324","173028","0.0-324.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","770.6000000238419","img/flower1.png","74","771.2000000476837","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","173329","0.0-325.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","326","173635","0.0-326.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","305.59999990463257","img/flower1.png","75","306","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","173937","0.0-327.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","328","174603","0.0-328.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","666.2000000476837","img/flower3.png","76","666.7999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","174905","0.0-329.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","330","175763","0.0-330.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","858.1999999284744","img/flower1.png","74","858.6999999284744","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","331","176065","0.0-331.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","332","176348","0.0-332.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","282.5","img/flower2.png","75","283","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","333","176650","0.0-333.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","334","177148","0.0-334.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.10000002384186","img/flower2.png","76","497.6999999284744","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","335","177449","0.0-335.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","336","178916","0.0-336.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1465.6999999284744","img/flower1.png","74","1466.2999999523163","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","179216","0.0-337.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","338","179851","0.0-338.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","634.5999999046326","img/flower3.png","76","635.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","180152","0.0-339.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","340","181195","0.0-340.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1042.3999999761581","img/flower1.png","75","1042.8999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","181496","0.0-341.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
