"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","176","114421","0.0-176.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","190.69999998807907","img/flower1.png","75","191.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","177","114723","0.0-177.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","114927","0.0-178.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","203.09999999403954","img/flower4.png","75","204.10000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","179","115229","0.0-179.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","115470","0.0-180.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","239.59999999403954","img/flower4.png","75","240.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","181","115771","0.0-181.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","115955","0.0-182.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","182.90000000596046","img/flower6.png","75","183.30000001192093","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","183","116256","0.0-183.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","184","116432","0.0-184.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","174.69999998807907","img/flower6.png","75","175.80000001192093","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","185","116735","0.0-185.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","186","116958","0.0-186.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","221.7000000178814","img/flower5.png","75","222.59999999403954","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","187","117260","0.0-187.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","188","117540","0.0-188.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","278.80000001192093","img/flower3.png","75","279.59999999403954","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","189","117841","0.0-189.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","190","118389","0.0-190.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","548","img/flower3.png","75","548.4000000059605","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","191","118691","0.0-191.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","192","119019","0.0-192.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","326.59999999403954","img/flower3.png","76","327.59999999403954","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","193","119320","0.0-193.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","194","119604","0.0-194.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","283.09999999403954","img/flower6.png","76","284","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","195","119907","0.0-195.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","196","120368","0.0-196.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","460.30000001192093","img/flower6.png","76","460.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","197","120670","0.0-197.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","198","120963","0.0-198.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","291.90000000596046","img/flower3.png","76","292.69999998807907","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","199","121273","0.0-199.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","200","122031","0.0-200.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","756.8000000119209","img/flower5.png","75","757.5999999940395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","201","122332","0.0-201.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","202","122642","0.0-202.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","308.39999997615814","img/flower3.png","75","309.09999999403954","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","203","122943","0.0-203.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","204","123292","0.0-204.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","347.40000000596046","img/flower5.png","76","348.5","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","205","123594","0.0-205.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","206","124108","0.0-206.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","513.2999999821186","img/flower5.png","76","514.0999999940395","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","207","124410","0.0-207.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","208","124917","0.0-208.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","505.7000000178814","img/flower6.png","76","506.40000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","209","125225","0.0-209.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","210","125517","0.0-210.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","290.60000002384186","img/flower3.png","76","291.30000001192093","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","211","125819","0.0-211.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","212","126259","0.0-212.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","439.09999999403954","img/flower3.png","75","439.90000000596046","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","213","126561","0.0-213.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","214","127228","0.0-214.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","666.2000000178814","img/flower6.png","75","667","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","215","127529","0.0-215.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","216","127844","0.0-216.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","313.7999999821186","img/flower5.png","75","314.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","217","128146","0.0-217.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","218","128491","0.0-218.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","344","img/flower6.png","75","344.89999997615814","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","219","128793","0.0-219.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","220","129375","0.0-220.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","581.8999999761581","img/flower3.png","74","582.5999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","221","129678","0.0-221.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","222","130254","0.0-222.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","575.5","img/flower5.png","74","576.2999999821186","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","223","130556","0.0-223.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","224","130861","0.0-224.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","304.59999999403954","img/flower3.png","75","305.40000000596046","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","225","131163","0.0-225.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","226","131516","0.0-226.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","352.30000001192093","img/flower5.png","76","353.09999999403954","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","227","131817","0.0-227.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","228","132095","0.0-228.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","277.7999999821186","img/flower3.png","76","278.30000001192093","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","229","132397","0.0-229.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","230","132837","0.0-230.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","438.5","img/flower6.png","75","439.40000000596046","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","231","133139","0.0-231.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","232","133618","0.0-232.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","478.10000002384186","img/flower6.png","76","478.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","233","133920","0.0-233.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","234","134750","0.0-234.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","829.0999999940395","img/flower5.png","75","829.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","235","135052","0.0-235.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","236","135769","0.0-236.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","716.6999999880791","img/flower6.png","74","717.4000000059605","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","237","136070","0.0-237.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","238","136488","0.0-238.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","417.69999998807907","img/flower5.png","75","418.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","239","136790","0.0-239.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","240","137170","0.0-240.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","379","img/flower5.png","76","380","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","241","137472","0.0-241.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","242","137762","0.0-242.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","288.7999999821186","img/flower6.png","75","289.69999998807907","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","243","138064","0.0-243.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","244","138705","0.0-244.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","640.4000000059605","img/flower6.png","74","640.9000000059605","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","245","139007","0.0-245.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","246","139827","0.0-246.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","819.1999999880791","img/flower5.png","75","820","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","247","140129","0.0-247.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","248","140728","0.0-248.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","597.9000000059605","img/flower5.png","75","598.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","249","141030","0.0-249.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","250","142059","0.0-250.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1027.7999999821186","img/flower3.png","76","1029.0999999940395","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","251","142361","0.0-251.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","252","143389","0.0-252.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1027.5","img/flower6.png","76","1028.0999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","253","143691","0.0-253.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","254","144067","0.0-254.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","375","img/flower6.png","76","375.89999997615814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","255","144370","0.0-255.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","256","144784","0.0-256.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","413.59999999403954","img/flower6.png","76","414.40000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","257","145086","0.0-257.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","258","145646","0.0-258.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","558.6999999880791","img/flower5.png","75","559.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
