"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","195","361686","0.0-195.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"911.6000000014901","","image-keyboard-response","196","362599","0.0-196.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","913.4000000022352","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","197","362902","0.0-197.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701","","image-keyboard-response","198","363605","0.0-198.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","702.6999999992549","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","199","363910","0.0-199.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"719.7000000029802","","image-keyboard-response","200","364632","0.0-200.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","721.1999999992549","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","201","364934","0.0-201.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686.1999999992549","","image-keyboard-response","202","365622","0.0-202.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","687.8000000007451","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","203","365926","0.0-203.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"586.0999999977648","","image-keyboard-response","204","366514","0.0-204.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","587.8000000007451","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","205","366821","0.0-205.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"486","","image-keyboard-response","206","367309","0.0-206.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","487.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","207","367615","0.0-207.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"553","","image-keyboard-response","208","368169","0.0-208.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","554.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","209","368478","0.0-209.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"938.1000000014901","","image-keyboard-response","210","369418","0.0-210.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","939.6000000014901","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","211","369726","0.0-211.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"640.8999999985099","","image-keyboard-response","212","370369","0.0-212.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","642.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","213","370678","0.0-213.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"836","","image-keyboard-response","214","371516","0.0-214.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","837.8999999985099","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","215","371822","0.0-215.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"614.5","","image-keyboard-response","216","372438","0.0-216.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","616.1999999992549","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","217","372742","0.0-217.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.1000000014901","","image-keyboard-response","218","373335","0.0-218.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","592.8999999985099","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","219","373637","0.0-219.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"671.5999999977648","","image-keyboard-response","220","374310","0.0-220.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","672.8999999985099","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","221","374614","0.0-221.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"729.6000000014901","","image-keyboard-response","222","375345","0.0-222.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","730.8999999985099","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","223","375654","0.0-223.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"682","","image-keyboard-response","224","376337","0.0-224.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","683.3999999985099","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","225","376645","0.0-225.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1187.5999999977648","","image-keyboard-response","226","377835","0.0-226.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1189.6000000014901","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","227","378142","0.0-227.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"578.8999999985099","","image-keyboard-response","228","378723","0.0-228.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","580.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","229","379030","0.0-229.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"424.3999999985099","","image-keyboard-response","230","379456","0.0-230.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","425.8999999985099","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","231","379766","0.0-231.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"415.30000000074506","","image-keyboard-response","232","380183","0.0-232.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","417","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","233","380486","0.0-233.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.7999999970198","","image-keyboard-response","234","381072","0.0-234.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","585.6999999992549","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","235","381382","0.0-235.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"623.6999999992549","","image-keyboard-response","236","382008","0.0-236.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","625.1999999992549","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","237","382318","0.0-237.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1173.7999999970198","","image-keyboard-response","238","383494","0.0-238.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","1175.300000000745","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","239","383806","0.0-239.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1188.5","","image-keyboard-response","240","384996","0.0-240.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1190.0999999977648","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","241","385302","0.0-241.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"742.6000000014901","","image-keyboard-response","242","386046","0.0-242.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","744.1999999992549","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","243","386350","0.0-243.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1526.8999999985099","","image-keyboard-response","244","387878","0.0-244.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1528.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","245","388182","0.0-245.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"828.9000000022352","","image-keyboard-response","246","389013","0.0-246.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","830.6999999992549","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","247","389318","0.0-247.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"847.6000000014901","","image-keyboard-response","248","390167","0.0-248.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","849.3000000007451","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","249","390470","0.0-249.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"959.9000000022352","","image-keyboard-response","250","391432","0.0-250.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","961.2999999970198","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","251","391734","0.0-251.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"948.6999999992549","","image-keyboard-response","252","392684","0.0-252.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","950.3000000007451","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","253","392990","0.0-253.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"592.3000000007451","","image-keyboard-response","254","393584","0.0-254.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","593.8999999985099","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","255","393894","0.0-255.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1086.199999999255","","image-keyboard-response","256","394982","0.0-256.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1087.8999999985099","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","257","395286","0.0-257.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1077.3999999985099","","image-keyboard-response","258","396365","0.0-258.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1078.7999999970198","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","259","396670","0.0-259.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"599.3000000007451","","image-keyboard-response","260","397271","0.0-260.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","601","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","261","397574","0.0-261.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"667.8000000007451","","image-keyboard-response","262","398245","0.0-262.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","669.3000000007451","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","263","398550","0.0-263.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"691.5","","image-keyboard-response","264","399243","0.0-264.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","693","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","265","399550","0.0-265.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"862.3999999985099","","image-keyboard-response","266","400414","0.0-266.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","864","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","267","400718","0.0-267.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"821.8999999985099","","image-keyboard-response","268","401542","0.0-268.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","823.5999999977648","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","269","401846","0.0-269.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1126.3999999985099","","image-keyboard-response","270","402974","0.0-270.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","1128","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","271","403278","0.0-271.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.3999999985099","","image-keyboard-response","272","403845","0.0-272.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","567.1000000014901","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","273","404150","0.0-273.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"572.8000000007451","","image-keyboard-response","274","404724","0.0-274.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","574.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","275","405030","0.0-275.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"693.1999999992549","","image-keyboard-response","276","405725","0.0-276.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","694.6000000014901","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","277","406030","0.0-277.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"510","","image-keyboard-response","278","406542","0.0-278.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","511.4000000022352","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","279","406846","0.0-279.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"766.5","","image-keyboard-response","280","407614","0.0-280.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","768","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","281","407918","0.0-281.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"749.6000000014901","","image-keyboard-response","282","408669","0.0-282.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","751.1000000014901","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","283","408974","0.0-283.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"674.5","","image-keyboard-response","284","409650","0.0-284.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","676.0999999977648","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","285","409958","0.0-285.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"744.6999999992549","","image-keyboard-response","286","410704","0.0-286.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","746.4000000022352","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
