"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"1307.2999999523163","","image-keyboard-response","307","318889","0.0-307.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","1308","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","308","319190","0.0-308.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"663.2000000476837","","image-keyboard-response","309","319854","0.0-309.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","663.6000000238419","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","310","320155","0.0-310.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"511.3000000715256","","image-keyboard-response","311","320667","0.0-311.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","511.6999999284744","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","312","320968","0.0-312.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"415.7000000476837","","image-keyboard-response","313","321384","0.0-313.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","416.09999990463257","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","314","321685","0.0-314.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.2999999523163","","image-keyboard-response","315","322193","0.0-315.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","507.7999999523163","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","316","322495","0.0-316.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.5","","image-keyboard-response","317","322831","0.0-317.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","335.89999997615814","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","318","323132","0.0-318.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"811.5999999046326","","image-keyboard-response","319","323944","0.0-319.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","811.8999999761581","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","320","324245","0.0-320.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"474.8000000715256","","image-keyboard-response","321","324720","0.0-321.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","475.1999999284744","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","322","325021","0.0-322.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"139.10000002384186","","image-keyboard-response","323","325161","0.0-323.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","139.5","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","324","325462","0.0-324.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"708.0999999046326","","image-keyboard-response","325","326170","0.0-325.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","708.5","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","326","326472","0.0-326.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1257.5","","image-keyboard-response","327","327730","0.0-327.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","1257.8999999761581","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","328","328031","0.0-328.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"503.2000000476837","","image-keyboard-response","329","328535","0.0-329.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","503.6999999284744","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","330","328836","0.0-330.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"707.2000000476837","","image-keyboard-response","331","329544","0.0-331.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","707.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","332","329845","0.0-332.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1069.6000000238419","","image-keyboard-response","333","330915","0.0-333.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","1070.1000000238419","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","334","331216","0.0-334.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"850.8999999761581","","image-keyboard-response","335","332067","0.0-335.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","851.2999999523163","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","336","332368","0.0-336.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1241.8999999761581","","image-keyboard-response","337","333610","0.0-337.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","1242.2999999523163","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","338","333911","0.0-338.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1068.1999999284744","","image-keyboard-response","339","334980","0.0-339.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","1068.6000000238419","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","340","335282","0.0-340.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1036.9000000953674","","image-keyboard-response","341","336319","0.0-341.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","1037.3999999761581","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","342","336620","0.0-342.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1270.8000000715256","","image-keyboard-response","343","337891","0.0-343.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","1271.1999999284744","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","344","338192","0.0-344.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"961.8999999761581","","image-keyboard-response","345","339154","0.0-345.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","962.1999999284744","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","346","339455","0.0-346.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"790.2000000476837","","image-keyboard-response","347","340246","0.0-347.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","790.7999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","348","340547","0.0-348.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.1000000238419","","image-keyboard-response","349","341118","0.0-349.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","570.6000000238419","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","350","341419","0.0-350.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"383.3000000715256","","image-keyboard-response","351","341803","0.0-351.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","383.6999999284744","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","352","342104","0.0-352.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1273.4000000953674","","image-keyboard-response","353","343378","0.0-353.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","1273.8999999761581","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","354","343679","0.0-354.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1214","","image-keyboard-response","355","344893","0.0-355.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","1214.3999999761581","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","356","345194","0.0-356.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"624.2000000476837","","image-keyboard-response","357","345819","0.0-357.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","624.6000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","358","346120","0.0-358.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"734.2000000476837","","image-keyboard-response","359","346855","0.0-359.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","734.3999999761581","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","360","347156","0.0-360.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"467.40000009536743","","image-keyboard-response","361","347624","0.0-361.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","467.6999999284744","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","362","347925","0.0-362.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"350.89999997615814","","image-keyboard-response","363","348276","0.0-363.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","351.1999999284744","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","364","348577","0.0-364.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"307.60000002384186","","image-keyboard-response","365","348885","0.0-365.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","308","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","366","349186","0.0-366.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"284.2000000476837","","image-keyboard-response","367","349471","0.0-367.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","284.59999990463257","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","368","349772","0.0-368.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"869.6000000238419","","image-keyboard-response","369","350642","0.0-369.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","870.1000000238419","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","370","350943","0.0-370.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"700.6000000238419","","image-keyboard-response","371","351644","0.0-371.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","701","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","372","351945","0.0-372.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"545.5","","image-keyboard-response","373","352491","0.0-373.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","545.8999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","374","352793","0.0-374.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1179.0999999046326","","image-keyboard-response","375","353972","0.0-375.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","1179.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","376","354273","0.0-376.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"295.5","","image-keyboard-response","377","354569","0.0-377.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","295.7999999523163","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","378","354870","0.0-378.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"522.2999999523163","","image-keyboard-response","379","355393","0.0-379.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","522.6000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","380","355695","0.0-380.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"544.0999999046326","","image-keyboard-response","381","356239","0.0-381.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","544.2999999523163","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","382","356540","0.0-382.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1783.7999999523163","","image-keyboard-response","383","358324","0.0-383.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","1784.1999999284744","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","384","358625","0.0-384.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"357.5","","image-keyboard-response","385","358983","0.0-385.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","357.89999997615814","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","386","359284","0.0-386.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"332.8000000715256","","image-keyboard-response","387","359617","0.0-387.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","333.1999999284744","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","388","359918","0.0-388.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"694.6000000238419","","image-keyboard-response","389","360613","0.0-389.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","695","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","390","360914","0.0-390.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"296.8000000715256","","image-keyboard-response","391","361211","0.0-391.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","297.1999999284744","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","392","361512","0.0-392.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"881.2000000476837","","image-keyboard-response","393","362394","0.0-393.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","881.5999999046326","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","394","362695","0.0-394.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"277.2000000476837","","image-keyboard-response","395","362973","0.0-395.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","277.59999990463257","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","396","363274","0.0-396.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"506","","image-keyboard-response","397","363780","0.0-397.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","506.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","398","364081","0.0-398.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"281.60000002384186","","image-keyboard-response","399","364363","0.0-399.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","281.89999997615814","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","400","364664","0.0-400.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1010.5999999046326","","image-keyboard-response","401","365675","0.0-401.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","1011.1000000238419","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","402","365976","0.0-402.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
