"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"321.70000000298023","","image-keyboard-response","278","487126","0.0-278.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","322.20000000298023","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","279","487434","0.0-279.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"11.799999997019768","","image-keyboard-response","280","487446","0.0-280.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","12.299999997019768","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","281","487762","0.0-281.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3.0999999940395355","","image-keyboard-response","282","487766","0.0-282.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","3.5999999940395355","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","283","488079","0.0-283.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"278.20000000298023","","image-keyboard-response","284","488358","0.0-284.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","278.70000000298023","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","285","488671","0.0-285.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"54.599999994039536","","image-keyboard-response","286","488726","0.0-286.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","55","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","287","489032","0.0-287.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"37.70000000298023","","image-keyboard-response","288","489070","0.0-288.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","38.099999994039536","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","289","489373","0.0-289.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"281","","image-keyboard-response","290","489654","0.0-290.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","281.40000000596046","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","291","489969","0.0-291.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"45","","image-keyboard-response","292","490014","0.0-292.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","45.70000000298023","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","293","490329","0.0-293.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"12.899999991059303","","image-keyboard-response","294","490342","0.0-294.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","13.299999997019768","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","295","490655","0.0-295.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"326.40000000596046","","image-keyboard-response","296","490982","0.0-296.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","327.09999999403954","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","297","491294","0.0-297.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"7.0999999940395355","","image-keyboard-response","298","491302","0.0-298.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","76","7.600000008940697","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","299","491607","0.0-299.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"311","","image-keyboard-response","300","491919","0.0-300.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","311.5","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","301","492233","0.0-301.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"76.20000000298023","","image-keyboard-response","302","492310","0.0-302.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","76.69999998807907","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","303","492620","0.0-303.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"249.59999999403954","","image-keyboard-response","304","492870","0.0-304.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","250.40000000596046","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","305","493185","0.0-305.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","500831","0.0-306.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"582.3000000119209","","image-keyboard-response","307","501414","0.0-307.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","583.1000000089407","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","308","501718","0.0-308.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"15.300000011920929","","image-keyboard-response","309","501734","0.0-309.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","15.900000005960464","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","310","502046","0.0-310.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"144.1000000089407","","image-keyboard-response","311","502191","0.0-311.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","144.59999999403954","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","312","502494","0.0-312.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"287.70000000298023","","image-keyboard-response","313","502782","0.0-313.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","288.19999998807907","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","314","503090","0.0-314.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"11.299999997019768","","image-keyboard-response","315","503102","0.0-315.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","11.800000011920929","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","316","503417","0.0-316.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"60.20000000298023","","image-keyboard-response","317","503478","0.0-317.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","60.79999999701977","1","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","318","503789","0.0-318.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"16.799999997019768","","image-keyboard-response","319","503806","0.0-319.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","17.5","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","320","504119","0.0-320.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6.4000000059604645","","image-keyboard-response","321","504126","0.0-321.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","6.9000000059604645","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","322","504432","0.0-322.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5.700000002980232","","image-keyboard-response","323","504438","0.0-323.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","6.200000002980232","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","324","504743","0.0-324.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"22.200000002980232","","image-keyboard-response","325","504766","0.0-325.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","22.599999994039536","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","326","505069","0.0-326.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"0.7999999970197678","","image-keyboard-response","327","505070","0.0-327.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","1.2999999970197678","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","328","505386","0.0-328.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"291.59999999403954","","image-keyboard-response","329","505678","0.0-329.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","292.1000000089407","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","330","505994","0.0-330.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"27.599999994039536","","image-keyboard-response","331","506022","0.0-331.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","28.100000008940697","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","332","506323","0.0-332.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"91.90000000596046","","image-keyboard-response","333","506416","0.0-333.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","76","92.40000000596046","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","334","506719","0.0-334.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"318.6000000089407","","image-keyboard-response","335","507038","0.0-335.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","319.40000000596046","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","336","507341","0.0-336.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"16.099999994039536","","image-keyboard-response","337","507358","0.0-337.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","75","16.600000008940697","2","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","338","507668","0.0-338.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"321.59999999403954","","image-keyboard-response","339","507990","0.0-339.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","322.30000001192093","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","340","508295","0.0-340.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6.5","","image-keyboard-response","341","508302","0.0-341.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","7","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","342","508610","0.0-342.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"27.5","","image-keyboard-response","343","508638","0.0-343.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","28","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","344","508954","0.0-344.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"51.599999994039536","","image-keyboard-response","345","509006","0.0-345.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","52.20000000298023","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","346","509313","0.0-346.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"236.70000000298023","","image-keyboard-response","347","509550","0.0-347.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","237.1000000089407","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","348","509856","0.0-348.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"29.5","","image-keyboard-response","349","509886","0.0-349.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","30.299999997019768","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","350","510200","0.0-350.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"285.90000000596046","","image-keyboard-response","351","510486","0.0-351.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","286.3999999910593","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","352","510792","0.0-352.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"381.20000000298023","","image-keyboard-response","353","511174","0.0-353.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","381.69999998807907","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","354","511479","0.0-354.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6.5999999940395355","","image-keyboard-response","355","511486","0.0-355.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","7","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","356","511791","0.0-356.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"14.599999994039536","","image-keyboard-response","357","511806","0.0-357.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","14.900000005960464","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","358","512121","0.0-358.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"14.099999994039536","","image-keyboard-response","359","512135","0.0-359.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","14.899999991059303","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","360","512452","0.0-360.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2.2999999970197678","","image-keyboard-response","361","512455","0.0-361.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","2.7000000029802322","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","362","512764","0.0-362.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"385","","image-keyboard-response","363","513150","0.0-363.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","385.3999999910593","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","364","513453","0.0-364.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"281","","image-keyboard-response","365","513734","0.0-365.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","281.79999999701977","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
