"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","374","434975","0.0-374.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"368.40000000596046","","image-keyboard-response","375","435344","0.0-375.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","368.79999999701977","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","376","435650","0.0-376.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.79999999701977","","image-keyboard-response","377","436117","0.0-377.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","467.09999999403954","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","378","436430","0.0-378.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.4000000059605","","image-keyboard-response","379","436999","0.0-379.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","568.6999999880791","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","380","437300","0.0-380.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"669.8000000119209","","image-keyboard-response","381","437970","0.0-381.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","670.0999999940395","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","382","438281","0.0-382.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"274.1000000089407","","image-keyboard-response","383","438555","0.0-383.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","274.29999999701977","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","384","438866","0.0-384.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"673.2000000029802","","image-keyboard-response","385","439539","0.0-385.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","673.6999999880791","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","386","439840","0.0-386.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"732","","image-keyboard-response","387","440573","0.0-387.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","732.4000000059605","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","388","440882","0.0-388.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"507.70000000298023","","image-keyboard-response","389","441390","0.0-389.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","508","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","390","441695","0.0-390.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"790.7000000029802","","image-keyboard-response","391","442486","0.0-391.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","791.0999999940395","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","392","442801","0.0-392.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"973.7000000029802","","image-keyboard-response","393","443775","0.0-393.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","974.1999999880791","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","394","444081","0.0-394.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"317.5","","image-keyboard-response","395","444399","0.0-395.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","317.8999999910593","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","396","444700","0.0-396.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"664.9000000059605","","image-keyboard-response","397","445365","0.0-397.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","665.3999999910593","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","398","445681","0.0-398.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"329.79999999701977","","image-keyboard-response","399","446011","0.0-399.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","330.1000000089407","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","400","446312","0.0-400.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"319","","image-keyboard-response","401","446631","0.0-401.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","319.3999999910593","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","402","446938","0.0-402.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"570","","image-keyboard-response","403","447508","0.0-403.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","570.5999999940395","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","404","447824","0.0-404.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"218.20000000298023","","image-keyboard-response","405","448042","0.0-405.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","218.70000000298023","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","406","448358","0.0-406.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"280","","image-keyboard-response","407","448639","0.0-407.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","280.59999999403954","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","408","448942","0.0-408.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"145.3999999910593","","image-keyboard-response","409","449088","0.0-409.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","145.79999999701977","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","410","449403","0.0-410.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1084","","image-keyboard-response","411","450488","0.0-411.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","1084.5","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","412","450788","0.0-412.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"301.1000000089407","","image-keyboard-response","413","451090","0.0-413.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","301.5","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","414","451401","0.0-414.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"878.2000000029802","","image-keyboard-response","415","452280","0.0-415.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","878.6000000089407","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","416","452586","0.0-416.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1140.2000000029802","","image-keyboard-response","417","453727","0.0-417.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","1140.7000000029802","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","418","454028","0.0-418.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.5","","image-keyboard-response","419","454712","0.0-419.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","683.7999999970198","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","420","455018","0.0-420.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"537","","image-keyboard-response","421","455556","0.0-421.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","537.5","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","422","455861","0.0-422.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"647.9000000059605","","image-keyboard-response","423","456509","0.0-423.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","648.2999999970198","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","424","456812","0.0-424.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"407.5","","image-keyboard-response","425","457219","0.0-425.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","407.90000000596046","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","426","457524","0.0-426.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"614.9000000059605","","image-keyboard-response","427","458140","0.0-427.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","615.2999999970198","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","428","458454","0.0-428.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"578.7000000029802","","image-keyboard-response","429","459033","0.0-429.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","579.0999999940395","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","430","459338","0.0-430.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"601.5999999940395","","image-keyboard-response","431","459940","0.0-431.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","602","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","432","460243","0.0-432.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"240.70000000298023","","image-keyboard-response","433","460484","0.0-433.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","241","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","434","460795","0.0-434.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"33.599999994039536","","image-keyboard-response","435","460829","0.0-435.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","34","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","436","461145","0.0-436.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"64.29999999701977","","image-keyboard-response","437","461210","0.0-437.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","64.6000000089407","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","438","461511","0.0-438.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"246.5","","image-keyboard-response","439","461758","0.0-439.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","247","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","440","462063","0.0-440.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"79.29999999701977","","image-keyboard-response","441","462143","0.0-441.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","74","79.59999999403954","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","442","462444","0.0-442.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"411.90000000596046","","image-keyboard-response","443","462856","0.0-443.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","412.20000000298023","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","444","463171","0.0-444.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"540.7000000029802","","image-keyboard-response","445","463712","0.0-445.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","541.1000000089407","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","446","464026","0.0-446.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"382.5","","image-keyboard-response","447","464409","0.0-447.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","382.8999999910593","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","448","464725","0.0-448.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"34.19999998807907","","image-keyboard-response","449","464759","0.0-449.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","34.3999999910593","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","450","465060","0.0-450.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"413.90000000596046","","image-keyboard-response","451","465474","0.0-451.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","414.20000000298023","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","452","465783","0.0-452.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"211.20000000298023","","image-keyboard-response","453","465994","0.0-453.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","211.5","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","454","466295","0.0-454.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"102.70000000298023","","image-keyboard-response","455","466398","0.0-455.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","103","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","456","466701","0.0-456.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"550.7999999970198","","image-keyboard-response","457","467253","0.0-457.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","551.0999999940395","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","458","467553","0.0-458.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"472","","image-keyboard-response","459","468026","0.0-459.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","472.40000000596046","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","460","468333","0.0-460.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"627.7999999970198","","image-keyboard-response","461","468961","0.0-461.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","628.2000000029802","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","462","469262","0.0-462.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"542.5","","image-keyboard-response","463","469805","0.0-463.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","75","542.7999999970198","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","464","470115","0.0-464.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"584.2000000029802","","image-keyboard-response","465","470700","0.0-465.0","3FIUS151DWO50Z3HQJIOVCZ7DCXGGV","AIEKCWYZTS41V","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower1.png","76","584.5999999940395","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
