"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","175","60263","0.0-175.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","60392","0.0-176.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","127.59999999403954","img/flower6.png","74","128.30000001192093","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","177","60693","0.0-177.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","60888","0.0-178.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","194","img/flower6.png","74","194.60000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","179","61189","0.0-179.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","61337","0.0-180.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","146.40000000596046","img/flower2.png","74","147","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","181","61638","0.0-181.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","61784","0.0-182.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","145","img/flower4.png","74","145.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","183","62085","0.0-183.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","184","62280","0.0-184.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","194.09999999403954","img/flower5.png","74","194.59999999403954","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","185","62582","0.0-185.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","186","62744","0.0-186.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","160.59999999403954","img/flower5.png","74","161.40000000596046","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","187","63045","0.0-187.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","188","63224","0.0-188.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","178.5","img/flower3.png","74","179","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","189","63525","0.0-189.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","190","63672","0.0-190.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","145.69999998807907","img/flower3.png","74","146.19999998807907","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","191","63973","0.0-191.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","192","64120","0.0-192.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","146.2999999821186","img/flower3.png","74","146.7999999821186","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","193","64421","0.0-193.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","194","64616","0.0-194.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","194.09999999403954","img/flower5.png","75","194.7000000178814","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","195","64918","0.0-195.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","196","64920","0.0-196.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1.4000000059604645","img/flower5.png","75","1.899999976158142","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","197","65223","0.0-197.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","198","65240","0.0-198.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","16.400000005960464","img/flower4.png","76","16.900000005960464","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","199","65555","0.0-199.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","200","65624","0.0-200.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","67.69999998807907","img/flower4.png","75","68.40000000596046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","201","65925","0.0-201.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","202","66056","0.0-202.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","130.80000001192093","img/flower5.png","75","131.40000000596046","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","203","66358","0.0-203.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","204","66664","0.0-204.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","305.09999999403954","img/flower3.png","75","305.60000002384186","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","205","66967","0.0-205.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","206","67208","0.0-206.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","240.30000001192093","img/flower4.png","75","241","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","207","67510","0.0-207.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","208","67640","0.0-208.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","129.40000000596046","img/flower3.png","75","129.89999997615814","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","209","67942","0.0-209.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","210","68152","0.0-210.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","208.19999998807907","img/flower3.png","76","208.7999999821186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","211","68453","0.0-211.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","212","68600","0.0-212.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","146.19999998807907","img/flower5.png","75","146.69999998807907","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","213","68901","0.0-213.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","214","68968","0.0-214.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","65.5","img/flower4.png","75","66","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","215","69270","0.0-215.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","216","69336","0.0-216.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","65","img/flower4.png","75","65.59999999403954","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","217","69637","0.0-217.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","218","69751","0.0-218.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","113.40000000596046","img/flower4.png","74","114.09999999403954","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","219","70053","0.0-219.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","220","70151","0.0-220.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","97.30000001192093","img/flower5.png","75","98","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","221","70452","0.0-221.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","222","70456","0.0-222.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","2.5999999940395355","img/flower3.png","74","3.300000011920929","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","223","70758","0.0-223.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","224","70904","0.0-224.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","145.59999999403954","img/flower5.png","74","146.19999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","225","71206","0.0-225.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","226","71368","0.0-226.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","161.09999999403954","img/flower5.png","74","161.7000000178814","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","227","71670","0.0-227.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","228","71768","0.0-228.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","97.09999999403954","img/flower3.png","74","97.59999999403954","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","229","72069","0.0-229.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","230","72199","0.0-230.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","129.30000001192093","img/flower3.png","74","130","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","231","72501","0.0-231.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","232","72631","0.0-232.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","129.59999999403954","img/flower4.png","74","130.09999999403954","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","233","72933","0.0-233.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","234","73288","0.0-234.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","353.19999998807907","img/flower4.png","74","354.09999999403954","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","235","73588","0.0-235.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","236","73592","0.0-236.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","2.5","img/flower5.png","76","3.300000011920929","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","237","73893","0.0-237.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","238","73943","0.0-238.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","49.20000001788139","img/flower4.png","75","49.79999998211861","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","239","74245","0.0-239.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","240","74312","0.0-240.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","65.80000001192093","img/flower5.png","74","66.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","241","74613","0.0-241.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","242","74871","0.0-242.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","257.60000002384186","img/flower4.png","75","258.09999999403954","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","243","75185","0.0-243.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","244","75271","0.0-244.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","86.10000002384186","img/flower3.png","75","86.69999998807907","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","245","75573","0.0-245.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","246","75640","0.0-246.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","65.90000000596046","img/flower5.png","75","66.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","247","75941","0.0-247.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","248","76296","0.0-248.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","354.7999999821186","img/flower3.png","74","355.40000000596046","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","249","76599","0.0-249.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","250","76680","0.0-250.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","80.2000000178814","img/flower3.png","76","80.7999999821186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","251","76981","0.0-251.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","252","76984","0.0-252.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1.300000011920929","img/flower4.png","74","1.9000000059604645","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","253","77285","0.0-253.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","254","77288","0.0-254.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1.800000011920929","img/flower4.png","76","2.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","255","77590","0.0-255.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","256","77640","0.0-256.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","48.5","img/flower3.png","74","49","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","257","77941","0.0-257.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
