"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"570.6999999284744","","image-keyboard-response","397","317395","0.0-397.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","571.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","317701","0.0-398.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"669.8000000715256","","image-keyboard-response","399","318371","0.0-399.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","670.3999999761581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","318687","0.0-400.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"603.1000000238419","","image-keyboard-response","401","319292","0.0-401.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","604.1999999284744","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","319595","0.0-402.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"731.6000000238419","","image-keyboard-response","403","320328","0.0-403.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","732.6000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","320631","0.0-404.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"431.09999990463257","","image-keyboard-response","405","321063","0.0-405.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","432.40000009536743","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","321366","0.0-406.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"543.5","","image-keyboard-response","407","321911","0.0-407.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","544.8000000715256","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","322228","0.0-408.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"621.3999999761581","","image-keyboard-response","409","322851","0.0-409.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","622.7000000476837","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","323162","0.0-410.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548","","image-keyboard-response","411","323711","0.0-411.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","548.8999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","324019","0.0-412.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"508","","image-keyboard-response","413","324528","0.0-413.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","509.10000002384186","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","324843","0.0-414.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"635.8999999761581","","image-keyboard-response","415","325481","0.0-415.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","637.1000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","325794","0.0-416.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.3000000715256","","image-keyboard-response","417","326387","0.0-417.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","592.3999999761581","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","326695","0.0-418.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"915.2999999523163","","image-keyboard-response","419","327612","0.0-419.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","916.1999999284744","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","327922","0.0-420.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2903.399999976158","","image-keyboard-response","421","330827","0.0-421.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","2904.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","331136","0.0-422.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"394.39999997615814","","image-keyboard-response","423","331531","0.0-423.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","395.2999999523163","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","331841","0.0-424.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585.5","","image-keyboard-response","425","332428","0.0-425.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","586.6000000238419","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","332732","0.0-426.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"604.5999999046326","","image-keyboard-response","427","333338","0.0-427.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","605.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","333654","0.0-428.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"516.7000000476837","","image-keyboard-response","429","334172","0.0-429.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","517.3999999761581","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","334481","0.0-430.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"733.1999999284744","","image-keyboard-response","431","335216","0.0-431.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","734.3999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","335520","0.0-432.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485.5","","image-keyboard-response","433","336007","0.0-433.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","486.39999997615814","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","336318","0.0-434.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"512.6999999284744","","image-keyboard-response","435","336832","0.0-435.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","513.6000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","337142","0.0-436.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"763.5999999046326","","image-keyboard-response","437","337907","0.0-437.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","764.5","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","338217","0.0-438.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1660.8000000715256","","image-keyboard-response","439","339880","0.0-439.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","1661.7999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","340196","0.0-440.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"607.7000000476837","","image-keyboard-response","441","340804","0.0-441.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","608.6000000238419","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","341113","0.0-442.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"603.7999999523163","","image-keyboard-response","443","341718","0.0-443.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","605.1000000238419","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","342026","0.0-444.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"455.2000000476837","","image-keyboard-response","445","342482","0.0-445.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","456","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","342793","0.0-446.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"636.2000000476837","","image-keyboard-response","447","343430","0.0-447.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","637","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","343740","0.0-448.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"555.6999999284744","","image-keyboard-response","449","344297","0.0-449.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","556.9000000953674","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","344600","0.0-450.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1375.5","","image-keyboard-response","451","345976","0.0-451.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","1376.3999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","346286","0.0-452.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.8000000715256","","image-keyboard-response","453","346905","0.0-453.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","618.7999999523163","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","347207","0.0-454.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"695","","image-keyboard-response","455","347903","0.0-455.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","695.8999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","348218","0.0-456.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"598.2000000476837","","image-keyboard-response","457","348817","0.0-457.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","599.1000000238419","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","349120","0.0-458.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"457.89999997615814","","image-keyboard-response","459","349580","0.0-459.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","459.1999999284744","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","349883","0.0-460.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"786.6000000238419","","image-keyboard-response","461","350671","0.0-461.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","787.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","350973","0.0-462.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"758.8999999761581","","image-keyboard-response","463","351732","0.0-463.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","759.7999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","352036","0.0-464.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628.2000000476837","","image-keyboard-response","465","352665","0.0-465.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","629","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","352971","0.0-466.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"433.89999997615814","","image-keyboard-response","467","353406","0.0-467.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","435.09999990463257","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","353710","0.0-468.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482.2999999523163","","image-keyboard-response","469","354194","0.0-469.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","483.2000000476837","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","354506","0.0-470.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"659.3000000715256","","image-keyboard-response","471","355168","0.0-471.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","660.8999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","355474","0.0-472.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.10000002384186","","image-keyboard-response","473","355941","0.0-473.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","466.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","356252","0.0-474.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"702.5999999046326","","image-keyboard-response","475","356956","0.0-475.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","703.9000000953674","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","357265","0.0-476.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"632.7999999523163","","image-keyboard-response","477","357899","0.0-477.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","633.7000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","358201","0.0-478.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"477.89999997615814","","image-keyboard-response","479","358680","0.0-479.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","478.89999997615814","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","358994","0.0-480.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"491.39999997615814","","image-keyboard-response","481","359487","0.0-481.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","492.2999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","482","359803","0.0-482.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"573.6000000238419","","image-keyboard-response","483","360378","0.0-483.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","574.7999999523163","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","484","360693","0.0-484.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"457.2000000476837","","image-keyboard-response","485","361152","0.0-485.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","458.60000002384186","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","486","361461","0.0-486.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2849","","instructions","487","364311","0.0-487.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","[{""page_index"":0,""viewing_time"":2848.7000000476837}]","","","","","","","",""
"5678.700000047684","","survey-text","488","369994","0.0-488.0","3QUO65DNQVACXULAY7KD4090EM8OUS","A2DVV59R1CQU6T","3UAU495MIIEABANG75FBFHDC9WUUOI","","","","","","","","","","{""Q0"":""A2DVV59R1CQU6T""}"
