"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"508.80000001192093","","image-keyboard-response","280","259905","0.0-280.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","509.89999997615814","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","281","260222","0.0-281.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"353.69999998807907","","image-keyboard-response","282","260577","0.0-282.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","354.80000001192093","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","283","260891","0.0-283.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"813.3999999761581","","image-keyboard-response","284","261705","0.0-284.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","814.3000000119209","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","285","262019","0.0-285.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"741.5","","image-keyboard-response","286","262761","0.0-286.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","742.3000000119209","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","287","263069","0.0-287.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"859.0999999642372","","image-keyboard-response","288","263929","0.0-288.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","74","860","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","289","264238","0.0-289.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"666.5999999642372","","image-keyboard-response","290","264905","0.0-290.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","667.4000000357628","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","291","265214","0.0-291.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1594.5","","image-keyboard-response","292","266809","0.0-292.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","1595.699999988079","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","293","267118","0.0-293.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"418.19999998807907","","image-keyboard-response","294","267537","0.0-294.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","419.30000001192093","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","295","267842","0.0-295.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1078.5","","image-keyboard-response","296","268921","0.0-296.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","1079.5","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","297","269237","0.0-297.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"371.5999999642372","","image-keyboard-response","298","269609","0.0-298.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","372.5","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","299","269917","0.0-299.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"882.6000000238419","","image-keyboard-response","300","270801","0.0-300.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","883.6000000238419","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","301","271107","0.0-301.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628.7999999523163","","image-keyboard-response","302","271737","0.0-302.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","74","629.8000000119209","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","303","272052","0.0-303.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"756.3999999761581","","image-keyboard-response","304","272809","0.0-304.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","757.1999999880791","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","305","273111","0.0-305.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","278811","0.0-306.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"1380.800000011921","","image-keyboard-response","307","280193","0.0-307.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","1382","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","308","280497","0.0-308.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"614.2999999523163","","image-keyboard-response","309","281113","0.0-309.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","615.7999999523163","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","310","281421","0.0-310.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1058.8999999761581","","image-keyboard-response","311","282481","0.0-311.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1059.800000011921","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","312","282797","0.0-312.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1315.300000011921","","image-keyboard-response","313","284113","0.0-313.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","74","1316","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","314","284425","0.0-314.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1191.300000011921","","image-keyboard-response","315","285617","0.0-315.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","1192.2000000476837","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","316","285927","0.0-316.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1385","","image-keyboard-response","317","287313","0.0-317.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","1385.7999999523163","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","318","287620","0.0-318.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"884.1999999880791","","image-keyboard-response","319","288505","0.0-319.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","74","885","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","320","288811","0.0-320.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"549.1999999880791","","image-keyboard-response","321","289361","0.0-321.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","74","550","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","322","289665","0.0-322.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"415.10000002384186","","image-keyboard-response","323","290081","0.0-323.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","74","416.19999998807907","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","324","290386","0.0-324.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1181.5999999642372","","image-keyboard-response","325","291569","0.0-325.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","1182.5","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","326","291881","0.0-326.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"439","","image-keyboard-response","327","292321","0.0-327.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","439.89999997615814","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","328","292625","0.0-328.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"463.5","","image-keyboard-response","329","293089","0.0-329.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","75","464.5","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","330","293395","0.0-330.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1197.199999988079","","image-keyboard-response","331","294593","0.0-331.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","1198.199999988079","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","332","294903","0.0-332.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"824.8999999761581","","image-keyboard-response","333","295729","0.0-333.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","76","825.8999999761581","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","334","296033","0.0-334.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1527.5","","image-keyboard-response","335","297561","0.0-335.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1528.4000000357628","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","336","297868","0.0-336.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"964","","image-keyboard-response","337","298833","0.0-337.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","76","964.8000000119209","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","338","299144","0.0-338.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"975.8999999761581","","image-keyboard-response","339","300121","0.0-339.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","976.6999999880791","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","340","300450","0.0-340.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"718.3000000119209","","image-keyboard-response","341","301169","0.0-341.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","76","719.1999999880791","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","342","301480","0.0-342.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1128.5","","image-keyboard-response","343","302609","0.0-343.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","1129.300000011921","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","344","302925","0.0-344.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"491.60000002384186","","image-keyboard-response","345","303417","0.0-345.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","492.30000001192093","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","346","303733","0.0-346.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"875.6000000238419","","image-keyboard-response","347","304609","0.0-347.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","76","876.4000000357628","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","348","304926","0.0-348.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"753.9000000357628","","image-keyboard-response","349","305681","0.0-349.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","75","755","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","350","305983","0.0-350.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1024.9000000357628","","image-keyboard-response","351","307009","0.0-351.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","1025.800000011921","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","352","307317","0.0-352.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"370.69999998807907","","image-keyboard-response","353","307689","0.0-353.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","371.69999998807907","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","354","307998","0.0-354.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"905.8000000119209","","image-keyboard-response","355","308905","0.0-355.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","906.9000000357628","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","356","309219","0.0-356.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"653.3999999761581","","image-keyboard-response","357","309873","0.0-357.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower7.png","76","654.1000000238419","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","358","310182","0.0-358.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.3000000119209","","image-keyboard-response","359","310746","0.0-359.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","563.3000000119209","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","360","311056","0.0-360.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1503.8999999761581","","image-keyboard-response","361","312561","0.0-361.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","1504.9000000357628","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","362","312869","0.0-362.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"379","","image-keyboard-response","363","313249","0.0-363.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","379.9000000357628","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","364","313566","0.0-364.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"321.2999999523163","","image-keyboard-response","365","313889","0.0-365.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","322.2999999523163","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","366","314201","0.0-366.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"415.19999998807907","","image-keyboard-response","367","314617","0.0-367.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","416.19999998807907","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","368","314931","0.0-368.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"604.6999999880791","","image-keyboard-response","369","315537","0.0-369.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","75","605.5999999642372","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","370","315854","0.0-370.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
