"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","177","655623","0.0-177.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","655818","0.0-178.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","193.70000004768372","img/flower6.png","76","194.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","179","656127","0.0-179.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","656345","0.0-180.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","217.40000009536743","img/flower3.png","76","218","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","181","656647","0.0-181.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","656874","0.0-182.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","226.39999985694885","img/flower1.png","76","227.20000004768372","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","183","657183","0.0-183.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","184","657403","0.0-184.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","218.5","img/flower4.png","76","219.30000019073486","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","185","657711","0.0-185.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","186","657938","0.0-186.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","226.09999990463257","img/flower5.png","76","227","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","187","658240","0.0-187.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","188","658450","0.0-188.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","209.59999990463257","img/flower1.png","76","210.30000019073486","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","189","658759","0.0-189.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","190","658957","0.0-190.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","196.79999995231628","img/flower1.png","76","197.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","191","659263","0.0-191.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","192","659442","0.0-192.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","178","img/flower1.png","76","178.70000004768372","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","193","659751","0.0-193.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","194","659962","0.0-194.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","209.70000004768372","img/flower5.png","76","210.39999985694885","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","195","660271","0.0-195.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","196","660441","0.0-196.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","169.40000009536743","img/flower5.png","76","170.20000004768372","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","197","660744","0.0-197.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","198","660770","0.0-198.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","25.700000047683716","img/flower1.png","76","26.200000047683716","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","199","661080","0.0-199.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","200","661297","0.0-200.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","216.39999985694885","img/flower5.png","76","217","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","201","661599","0.0-201.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","202","661827","0.0-202.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","227","img/flower1.png","76","227.70000004768372","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","203","662135","0.0-203.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","204","662346","0.0-204.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","209.70000004768372","img/flower5.png","76","210.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","205","662656","0.0-205.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","206","662929","0.0-206.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","271.7999999523163","img/flower5.png","76","272.5","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","207","663231","0.0-207.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","208","663270","0.0-208.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","38.09999990463257","img/flower4.png","76","38.799999952316284","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","209","663576","0.0-209.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","210","663913","0.0-210.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","336","img/flower5.png","76","336.7000000476837","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","211","664215","0.0-211.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","212","664234","0.0-212.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","18","img/flower1.png","76","18.59999990463257","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","213","664544","0.0-213.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","214","664825","0.0-214.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","280","img/flower1.png","76","280.7999999523163","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","215","665127","0.0-215.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","216","665178","0.0-216.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","50.09999990463257","img/flower1.png","76","50.59999990463257","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","217","665488","0.0-217.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","218","665706","0.0-218.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","217.40000009536743","img/flower1.png","76","218.40000009536743","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","219","666015","0.0-219.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","220","666922","0.0-220.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","906.3000001907349","img/flower4.png","75","906.9000000953674","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","221","667231","0.0-221.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","222","668794","0.0-222.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1561.7999999523163","img/flower1.png","75","1562.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","223","669103","0.0-223.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","224","669178","0.0-224.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","74.70000004768372","img/flower5.png","76","75.30000019073486","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","225","669481","0.0-225.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","226","670091","0.0-226.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","609.2999999523163","img/flower4.png","76","610","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","227","670399","0.0-227.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","228","670410","0.0-228.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","9.899999856948853","img/flower4.png","76","10.399999856948853","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","229","670719","0.0-229.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","230","671107","0.0-230.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","387.2000000476837","img/flower1.png","76","387.90000009536743","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","231","671416","0.0-231.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","232","671484","0.0-232.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","67.29999995231628","img/flower4.png","76","67.90000009536743","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","233","671792","0.0-233.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","234","671861","0.0-234.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","68.09999990463257","img/flower1.png","76","68.70000004768372","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","235","672168","0.0-235.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","236","672195","0.0-236.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","26.600000143051147","img/flower4.png","76","27","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","237","672504","0.0-237.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","238","672538","0.0-238.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","33.59999990463257","img/flower4.png","76","34.200000047683716","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","239","672848","0.0-239.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","240","672962","0.0-240.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","113.5","img/flower1.png","76","114.20000004768372","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","241","673271","0.0-241.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","242","673282","0.0-242.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","10","img/flower4.png","76","10.600000143051147","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","243","673592","0.0-243.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","244","673618","0.0-244.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","25.799999952316284","img/flower5.png","76","26.40000009536743","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","245","673927","0.0-245.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","246","673969","0.0-246.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","41","img/flower5.png","76","41.39999985694885","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","247","674271","0.0-247.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","248","674297","0.0-248.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","25","img/flower5.png","76","25.59999990463257","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","249","674599","0.0-249.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","250","674925","0.0-250.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","325","img/flower1.png","76","325.7000000476837","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","251","675231","0.0-251.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","252","675250","0.0-252.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","18.200000047683716","img/flower4.png","76","18.799999952316284","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","253","675560","0.0-253.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","254","675570","0.0-254.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","8.799999952316284","img/flower1.png","76","9.299999952316284","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","255","675879","0.0-255.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","256","676162","0.0-256.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","282.69999980926514","img/flower5.png","76","283.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","257","676471","0.0-257.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","258","676810","0.0-258.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","338.2999999523163","img/flower5.png","76","339","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","259","677119","0.0-259.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
