"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","173","69301","0.0-173.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","69467","0.0-174.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","163.89999985694885","img/flower1.png","75","165.39999985694885","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","175","69769","0.0-175.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","70056","0.0-176.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","284.89999985694885","img/flower6.png","75","286.2999999523163","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","177","70359","0.0-177.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","70644","0.0-178.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","284.10000014305115","img/flower5.png","75","285.39999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","179","70946","0.0-179.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","71183","0.0-180.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","234.90000009536743","img/flower5.png","75","236.09999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","181","71485","0.0-181.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","72038","0.0-182.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","551","img/flower4.png","75","552.0999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","183","72340","0.0-183.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","184","72736","0.0-184.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","394.40000009536743","img/flower4.png","75","395.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","185","73070","0.0-185.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","186","73416","0.0-186.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","344","img/flower4.png","75","345.19999980926514","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","187","73718","0.0-187.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","188","74088","0.0-188.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","368.7000000476837","img/flower4.png","75","369.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","189","74391","0.0-189.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","190","74776","0.0-190.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","383.60000014305115","img/flower2.png","75","384.7999999523163","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","191","75078","0.0-191.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","192","75330","0.0-192.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","248.90000009536743","img/flower2.png","75","250.40000009536743","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","193","75633","0.0-193.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","194","76023","0.0-194.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","388.59999990463257","img/flower4.png","74","389.89999985694885","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","195","76326","0.0-195.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","196","76582","0.0-196.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","254.20000004768372","img/flower3.png","75","255.29999995231628","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","197","76884","0.0-197.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","198","77288","0.0-198.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","401.39999985694885","img/flower2.png","75","402.7999999523163","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","199","77590","0.0-199.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","200","77950","0.0-200.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","358.89999985694885","img/flower3.png","76","360.40000009536743","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","201","78253","0.0-201.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","202","78588","0.0-202.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","333.90000009536743","img/flower2.png","76","334.90000009536743","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","203","78891","0.0-203.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","204","79176","0.0-204.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","283.7000000476837","img/flower3.png","76","285.2000000476837","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","205","79480","0.0-205.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","206","79911","0.0-206.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","427.90000009536743","img/flower4.png","75","429.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","207","80222","0.0-207.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","208","80539","0.0-208.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","315.7999999523163","img/flower3.png","76","316.90000009536743","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","209","80843","0.0-209.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","210","81178","0.0-210.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","333.7000000476837","img/flower2.png","76","335.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","211","81482","0.0-211.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","212","81822","0.0-212.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","337.09999990463257","img/flower4.png","76","338.5","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","213","82124","0.0-213.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","214","82282","0.0-214.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","156.29999995231628","img/flower2.png","74","157.60000014305115","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","215","82584","0.0-215.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","216","82953","0.0-216.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","366","img/flower3.png","76","367.5","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","217","83255","0.0-217.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","218","83712","0.0-218.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","455.5","img/flower2.png","75","456.7000000476837","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","219","84016","0.0-219.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","220","84437","0.0-220.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","419.09999990463257","img/flower4.png","76","420.19999980926514","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","221","84739","0.0-221.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","222","85215","0.0-222.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","474.7999999523163","img/flower2.png","76","476.2999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","223","85519","0.0-223.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","224","85889","0.0-224.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","366.60000014305115","img/flower4.png","74","368.40000009536743","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","225","86206","0.0-225.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","226","86628","0.0-226.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","421","img/flower2.png","75","422.09999990463257","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","227","86930","0.0-227.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","228","87510","0.0-228.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","576.8999998569489","img/flower2.png","76","579.6000001430511","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","229","87812","0.0-229.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","230","88127","0.0-230.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","312.2999999523163","img/flower3.png","76","313.7999999523163","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","231","88443","0.0-231.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","232","88713","0.0-232.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","269.5","img/flower4.png","75","270.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","233","89015","0.0-233.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","234","89254","0.0-234.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","237.20000004768372","img/flower3.png","75","238.70000004768372","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","235","89557","0.0-235.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","236","89932","0.0-236.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","373.10000014305115","img/flower2.png","76","374.30000019073486","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","237","90234","0.0-237.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","238","90687","0.0-238.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","450.2999999523163","img/flower3.png","75","451.7000000476837","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","239","91009","0.0-239.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","240","91301","0.0-240.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","290","img/flower2.png","75","291.7999999523163","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","241","91604","0.0-241.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","242","92115","0.0-242.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","508.89999985694885","img/flower4.png","75","510.2000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","243","92418","0.0-243.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","244","92947","0.0-244.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","527.0999999046326","img/flower3.png","75","528.4000000953674","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","245","93248","0.0-245.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","246","93649","0.0-246.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","398.59999990463257","img/flower2.png","76","400.19999980926514","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","247","93952","0.0-247.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","248","94302","0.0-248.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","348.90000009536743","img/flower3.png","75","349.89999985694885","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","249","94605","0.0-249.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","250","95010","0.0-250.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","403.40000009536743","img/flower4.png","75","405.2000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","251","95314","0.0-251.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","252","95769","0.0-252.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","453.2999999523163","img/flower2.png","76","454.59999990463257","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","253","96071","0.0-253.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
