"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"true","fullscreen","0","2388","0.0-0.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","","","","","","","","","","",""
"","instructions","1","30635","0.0-1.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","[{""page_index"":0,""viewing_time"":4423.5},{""page_index"":1,""viewing_time"":2108},{""page_index"":2,""viewing_time"":2061.7999997138977},{""page_index"":3,""viewing_time"":3226.2000002861023},{""page_index"":4,""viewing_time"":4978},{""page_index"":5,""viewing_time"":2464.0999999046326},{""page_index"":6,""viewing_time"":6105.900000095367},{""page_index"":7,""viewing_time"":2878}]","28245.89999961853","","","","","","","","","","",""
"","image-keyboard-response","2","31027","0.0-2.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","390.69999980926514","img/flower6.png","74","391.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","3","31329","0.0-3.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","4","31827","0.0-4.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","495.7999997138977","img/flower1.png","75","496.90000009536743","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","5","32128","0.0-5.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","6","32572","0.0-6.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","442.69999980926514","img/flower4.png","76","443.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","7","32875","0.0-7.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","8","33652","0.0-8.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","776.3000001907349","img/flower6.png","75","777.1000003814697","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","9","33954","0.0-9.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","10","34628","0.0-10.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","672.0999999046326","img/flower6.png","76","673.4000000953674","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","11","34929","0.0-11.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","12","35171","0.0-12.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","241.40000009536743","img/flower1.png","75","241.89999961853027","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","13","35473","0.0-13.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","35932","0.0-14.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","458.7000002861023","img/flower4.png","75","459.3999996185303","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","36234","0.0-15.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","36563","0.0-16.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","328.1000003814697","img/flower6.png","75","328.80000019073486","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","36864","0.0-17.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","37460","0.0-18.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","595","img/flower6.png","75","595.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","37762","0.0-19.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","38059","0.0-20.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","295.2999997138977","img/flower1.png","75","296.30000019073486","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","38361","0.0-21.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","38595","0.0-22.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","233.2999997138977","img/flower4.png","74","234.30000019073486","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","38897","0.0-23.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","39332","0.0-24.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","433.5","img/flower1.png","75","434.59999990463257","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","39634","0.0-25.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","39971","0.0-26.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","336.09999990463257","img/flower1.png","75","336.59999990463257","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","40273","0.0-27.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","40413","0.0-28.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","138.80000019073486","img/flower6.png","74","139.7000002861023","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","40715","0.0-29.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","41029","0.0-30.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","313.1000003814697","img/flower1.png","76","313.59999990463257","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","41331","0.0-31.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","41668","0.0-32.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","335.7000002861023","img/flower1.png","75","336.7999997138977","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","41970","0.0-33.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","42188","0.0-34.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","216.19999980926514","img/flower6.png","75","217.30000019073486","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","42490","0.0-35.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","42804","0.0-36.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","312.5","img/flower4.png","75","313.59999990463257","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","43107","0.0-37.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","43315","0.0-38.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","206.30000019073486","img/flower6.png","75","207.30000019073486","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","43617","0.0-39.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","43867","0.0-40.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","249.90000009536743","img/flower4.png","75","250.30000019073486","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","44169","0.0-41.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","44292","0.0-42.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","121.69999980926514","img/flower4.png","76","122.40000009536743","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","44594","0.0-43.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","45676","0.0-44.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1080","img/flower4.png","76","1081","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","45977","0.0-45.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","46603","0.0-46.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","624.8999996185303","img/flower6.png","75","625.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","46904","0.0-47.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","47163","0.0-48.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","257.30000019073486","img/flower6.png","75","258.30000019073486","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","47464","0.0-49.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","47748","0.0-50.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","282.59999990463257","img/flower1.png","75","283.59999990463257","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","48050","0.0-51.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","48300","0.0-52.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","249","img/flower1.png","76","249.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","48603","0.0-53.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","49284","0.0-54.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","680.6999998092651","img/flower1.png","74","681.3999996185303","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","49587","0.0-55.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","49795","0.0-56.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","207.90000009536743","img/flower4.png","75","208.40000009536743","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","50097","0.0-57.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","50323","0.0-58.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","224.69999980926514","img/flower4.png","76","225.80000019073486","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","50625","0.0-59.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","50859","0.0-60.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","232.7000002861023","img/flower4.png","75","233.40000009536743","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","51161","0.0-61.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","51373","0.0-62.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","210.10000038146973","img/flower4.png","76","211.39999961853027","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","51675","0.0-63.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","51915","0.0-64.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","239.40000009536743","img/flower6.png","76","239.90000009536743","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","52217","0.0-65.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","52443","0.0-66.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","224.09999990463257","img/flower6.png","76","225.2000002861023","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","52744","0.0-67.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","52980","0.0-68.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","235.5","img/flower4.png","75","236.30000019073486","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","53282","0.0-69.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","53500","0.0-70.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","216","img/flower6.png","75","217","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","53802","0.0-71.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","53979","0.0-72.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","176.59999990463257","img/flower6.png","75","177.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","54282","0.0-73.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","54467","0.0-74.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","184.60000038146973","img/flower1.png","75","185.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","54769","0.0-75.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","55035","0.0-76.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","264.90000009536743","img/flower4.png","74","266","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","55336","0.0-77.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","55516","0.0-78.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","178.69999980926514","img/flower6.png","74","179.80000019073486","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","55827","0.0-79.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","80","55986","0.0-80.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","158.7999997138977","img/flower4.png","74","159.40000009536743","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","56288","0.0-81.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","56467","0.0-82.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","177.7999997138977","img/flower6.png","75","178.60000038146973","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","56769","0.0-83.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
