"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"280","","image-keyboard-response","590","1291358","0.0-590.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","296","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","591","1291673","0.0-591.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"357","","image-keyboard-response","592","1292031","0.0-592.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","76","358","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","593","1292344","0.0-593.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"372","","image-keyboard-response","594","1292720","0.0-594.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","375","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","595","1293032","0.0-595.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"264","","image-keyboard-response","596","1293308","0.0-596.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","277","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","597","1293647","0.0-597.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"428","","image-keyboard-response","598","1294095","0.0-598.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","434","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","599","1294406","0.0-599.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327","","image-keyboard-response","600","1294748","0.0-600.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","342","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","601","1295063","0.0-601.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"840","","image-keyboard-response","602","1295903","0.0-602.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","840","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","603","1296219","0.0-603.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"404","","image-keyboard-response","604","1296627","0.0-604.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","75","408","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","605","1296937","0.0-605.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"311","","image-keyboard-response","606","1297252","0.0-606.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","315","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","607","1297563","0.0-607.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"545","","image-keyboard-response","608","1298117","0.0-608.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","554","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","609","1298422","0.0-609.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"422","","image-keyboard-response","610","1298868","0.0-610.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","432","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","611","1299169","0.0-611.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"392","","image-keyboard-response","612","1299572","0.0-612.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","75","403","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","613","1299875","0.0-613.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"437","","image-keyboard-response","614","1300318","0.0-614.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","443","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","615","1300625","0.0-615.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"374","","image-keyboard-response","616","1301012","0.0-616.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","387","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","617","1301327","0.0-617.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"389","","image-keyboard-response","618","1301723","0.0-618.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","396","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","619","1302031","0.0-619.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"374","","image-keyboard-response","620","1302410","0.0-620.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","379","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","621","1302719","0.0-621.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"232","","image-keyboard-response","622","1302960","0.0-622.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","241","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","623","1303266","0.0-623.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"311","","image-keyboard-response","624","1303588","0.0-624.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","322","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","625","1303891","0.0-625.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"279","","image-keyboard-response","626","1304181","0.0-626.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","290","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","627","1304484","0.0-627.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"281","","image-keyboard-response","628","1304768","0.0-628.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","284","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","629","1305077","0.0-629.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"484","","image-keyboard-response","630","1305569","0.0-630.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","491","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","631","1305877","0.0-631.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"403","","image-keyboard-response","632","1306292","0.0-632.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","414","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","633","1306609","0.0-633.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"279","","image-keyboard-response","634","1306900","0.0-634.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","76","290","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","635","1307203","0.0-635.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"484","","image-keyboard-response","636","1307703","0.0-636.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","75","500","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","637","1308016","0.0-637.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"561","","image-keyboard-response","638","1308582","0.0-638.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","566","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","639","1308906","0.0-639.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"609","","image-keyboard-response","640","1309518","0.0-640.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","612","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","641","1309841","0.0-641.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"314","","image-keyboard-response","642","1310171","0.0-642.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","330","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","643","1310486","0.0-643.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"529","","image-keyboard-response","644","1311022","0.0-644.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","76","536","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","645","1311328","0.0-645.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"451","","image-keyboard-response","646","1311784","0.0-646.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","456","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","647","1312095","0.0-647.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"639","","image-keyboard-response","648","1312749","0.0-648.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","644","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","649","1313064","0.0-649.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"278","","image-keyboard-response","650","1313356","0.0-650.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","75","292","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","651","1313656","0.0-651.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"624","","image-keyboard-response","652","1314284","0.0-652.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","628","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","653","1314595","0.0-653.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"263","","image-keyboard-response","654","1314873","0.0-654.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","278","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","655","1315187","0.0-655.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452","","image-keyboard-response","656","1315655","0.0-656.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","76","467","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","657","1315969","0.0-657.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"311","","image-keyboard-response","658","1316289","0.0-658.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","75","320","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","659","1316596","0.0-659.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"385","","image-keyboard-response","660","1316987","0.0-660.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","391","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","661","1317312","0.0-661.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"295","","image-keyboard-response","662","1317611","0.0-662.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","75","298","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","663","1317922","0.0-663.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"607","","image-keyboard-response","664","1318537","0.0-664.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","615","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","665","1318844","0.0-665.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"248","","image-keyboard-response","666","1319098","0.0-666.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","75","253","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","667","1319407","0.0-667.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2835","","instructions","668","1322244","0.0-668.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","[{""page_index"":0,""viewing_time"":2834}]","","","","","","","",""
"15039","","survey-text","669","1337289","0.0-669.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","","{""Q0"":""A32BQNJMLMZYG0""}"
