"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","448","956313","0.0-448.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"550.1999999880791","","image-keyboard-response","449","956863","0.0-449.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","550.9000000357628","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","450","957166","0.0-450.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"895.4000000357628","","image-keyboard-response","451","958063","0.0-451.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","896.1999999880791","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","452","958368","0.0-452.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"410.5","","image-keyboard-response","453","958779","0.0-453.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","411.60000002384186","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","454","959095","0.0-454.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"720.1999999880791","","image-keyboard-response","455","959816","0.0-455.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","720.9000000357628","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","456","960121","0.0-456.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"386.19999998807907","","image-keyboard-response","457","960508","0.0-457.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","387","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","458","960816","0.0-458.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"672.6999999880791","","image-keyboard-response","459","961490","0.0-459.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","673.3000000119209","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","460","961795","0.0-460.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660.1000000238419","","image-keyboard-response","461","962456","0.0-461.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","660.7999999523163","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","462","962759","0.0-462.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"303.39999997615814","","image-keyboard-response","463","963064","0.0-463.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","304.10000002384186","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","464","963365","0.0-464.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"327.9000000357628","","image-keyboard-response","465","963693","0.0-465.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","328.39999997615814","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","466","964004","0.0-466.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"397.10000002384186","","image-keyboard-response","467","964403","0.0-467.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","398.80000001192093","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","468","964717","0.0-468.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"500.60000002384186","","image-keyboard-response","469","965218","0.0-469.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","501.30000001192093","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","470","965522","0.0-470.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593.2000000476837","","image-keyboard-response","471","966116","0.0-471.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","593.6999999880791","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","472","966422","0.0-472.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"832.5999999642372","","image-keyboard-response","473","967255","0.0-473.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","833.3000000119209","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","474","967557","0.0-474.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"334.69999998807907","","image-keyboard-response","475","967893","0.0-475.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","335.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","476","968206","0.0-476.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"739.8000000119209","","image-keyboard-response","477","968946","0.0-477.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","740.3000000119209","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","478","969249","0.0-478.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"337.69999998807907","","image-keyboard-response","479","969588","0.0-479.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","338.39999997615814","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","480","969903","0.0-480.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"646.5999999642372","","image-keyboard-response","481","970550","0.0-481.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","647.1000000238419","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","482","970851","0.0-482.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"674.5","","image-keyboard-response","483","971527","0.0-483.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","675.3000000119209","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","484","971839","0.0-484.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"837","","image-keyboard-response","485","972677","0.0-485.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","837.7999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","486","972984","0.0-486.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2374.899999976158","","instructions","487","975360","0.0-487.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","[{""page_index"":0,""viewing_time"":2374.600000023842}]","","","","","","","",""
"8507.199999988079","","survey-text","488","983869","0.0-488.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","","{""Q0"":""A2KLJKDG90K1PP""}"
