"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"1012","","image-keyboard-response","288","661618","0.0-288.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","75","1017","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","289","661939","0.0-289.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"166","","image-keyboard-response","290","662112","0.0-290.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","74","171","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","291","662419","0.0-291.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"364","","image-keyboard-response","292","662786","0.0-292.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","367","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","293","663099","0.0-293.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"83","","image-keyboard-response","294","663190","0.0-294.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","76","87","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","295","663498","0.0-295.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"47045","","image-keyboard-response","296","710549","0.0-296.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","47052","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","297","710869","0.0-297.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1031","","image-keyboard-response","298","711909","0.0-298.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","1038","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","299","712225","0.0-299.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1131","","image-keyboard-response","300","713361","0.0-300.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","1136","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","301","713665","0.0-301.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"621","","image-keyboard-response","302","714294","0.0-302.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","627","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","303","714611","0.0-303.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"512","","image-keyboard-response","304","715128","0.0-304.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","518","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","305","715449","0.0-305.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","722291","0.0-306.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","","","","","","","",""
"3165","","image-keyboard-response","307","725463","0.0-307.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","3172","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","308","725783","0.0-308.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1181","","image-keyboard-response","309","726975","0.0-309.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","1191","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","310","727954","0.0-310.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1456","","image-keyboard-response","311","729417","0.0-311.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","1461","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","312","729724","0.0-312.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1072","","image-keyboard-response","313","730800","0.0-313.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","75","1077","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","314","731112","0.0-314.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"964","","image-keyboard-response","315","732083","0.0-315.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","969","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","316","732393","0.0-316.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1454","","image-keyboard-response","317","733854","0.0-317.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","76","1460","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","318","734160","0.0-318.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"792","","image-keyboard-response","319","734958","0.0-319.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","796","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","320","735279","0.0-320.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556","","image-keyboard-response","321","735843","0.0-321.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","561","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","322","736163","0.0-322.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"944","","image-keyboard-response","323","737113","0.0-323.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","75","949","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","324","737436","0.0-324.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"611","","image-keyboard-response","325","738053","0.0-325.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","76","616","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","326","738369","0.0-326.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"116","","image-keyboard-response","327","738492","0.0-327.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","74","123","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","328","738809","0.0-328.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"769","","image-keyboard-response","329","739585","0.0-329.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","74","775","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","330","739890","0.0-330.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1051","","image-keyboard-response","331","740948","0.0-331.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","1056","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","332","741261","0.0-332.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"762","","image-keyboard-response","333","742032","0.0-333.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","76","768","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","334","742345","0.0-334.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1604","","image-keyboard-response","335","743956","0.0-335.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","75","1610","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","336","744268","0.0-336.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1246","","image-keyboard-response","337","745517","0.0-337.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","76","1249","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","338","745828","0.0-338.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"826","","image-keyboard-response","339","746659","0.0-339.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","830","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","340","746982","0.0-340.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552","","image-keyboard-response","341","747537","0.0-341.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","555","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","342","747848","0.0-342.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1723","","image-keyboard-response","343","749575","0.0-343.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","76","1725","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","344","749886","0.0-344.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1137","","image-keyboard-response","345","751028","0.0-345.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","1141","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","346","751334","0.0-346.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"586","","image-keyboard-response","347","751930","0.0-347.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","594","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","348","752242","0.0-348.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1025","","image-keyboard-response","349","753274","0.0-349.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","1030","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","350","753581","0.0-350.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1051","","image-keyboard-response","351","754638","0.0-351.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","75","1055","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","352","754955","0.0-352.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"955","","image-keyboard-response","353","755917","0.0-353.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","74","963","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","354","756228","0.0-354.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"922","","image-keyboard-response","355","757154","0.0-355.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","75","927","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","356","757469","0.0-356.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1048","","image-keyboard-response","357","758525","0.0-357.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","1054","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","358","758841","0.0-358.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"569","","image-keyboard-response","359","759416","0.0-359.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","75","574","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","360","759730","0.0-360.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1269","","image-keyboard-response","361","761003","0.0-361.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","1273","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","362","761324","0.0-362.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"546","","image-keyboard-response","363","761881","0.0-363.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","555","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","364","762191","0.0-364.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1053","","image-keyboard-response","365","763252","0.0-365.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","75","1060","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","366","763574","0.0-366.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1064","","image-keyboard-response","367","764642","0.0-367.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","74","1068","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","368","764964","0.0-368.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"568","","image-keyboard-response","369","765542","0.0-369.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","576","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","370","765849","0.0-370.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570","","image-keyboard-response","371","766424","0.0-371.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","574","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","372","766738","0.0-372.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1771","","image-keyboard-response","373","768513","0.0-373.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","75","1775","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","374","768822","0.0-374.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"398","","image-keyboard-response","375","769227","0.0-375.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","402","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","376","769539","0.0-376.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"459","","image-keyboard-response","377","770006","0.0-377.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","465","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","378","770316","0.0-378.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"881","","image-keyboard-response","379","771207","0.0-379.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower7.png","75","888","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","380","771516","0.0-380.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
