"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","165","76052","0.0-165.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","166","76096","0.0-166.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","42.19999999925494","img/flower6.png","75","43.399999998509884","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","76397","0.0-167.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","76443","0.0-168.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","44.600000001490116","img/flower5.png","75","45.599999997764826","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","76757","0.0-169.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","170","76885","0.0-170.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","126.69999999925494","img/flower5.png","76","128.10000000149012","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","77188","0.0-171.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","77256","0.0-172.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","67.09999999776483","img/flower4.png","76","67.90000000223517","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","77558","0.0-173.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","77645","0.0-174.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","86.39999999850988","img/flower4.png","76","87.30000000074506","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","77947","0.0-175.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","78143","0.0-176.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","195.19999999925494","img/flower4.png","74","196.30000000074506","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","78445","0.0-177.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","78605","0.0-178.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","157.19999999925494","img/flower5.png","76","159.10000000149012","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","78907","0.0-179.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","79017","0.0-180.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","108.59999999776483","img/flower5.png","75","109.80000000074506","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","79318","0.0-181.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","html-keyboard-response","182","84161","0.0-182.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","","","","","","","","","","",""
"","image-keyboard-response","183","86163","0.0-183.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower2.png","","2002.300000000745","-1","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","184","86466","0.0-184.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","87532","0.0-185.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1064.9000000022352","img/flower3.png","75","1066","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","186","87835","0.0-186.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","187","87896","0.0-187.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","59.30000000074506","img/flower3.png","75","60.399999998509884","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","188","88198","0.0-188.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","88609","0.0-189.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","409.80000000074506","img/flower3.png","74","411","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","190","88911","0.0-190.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","89017","0.0-191.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","104.5","img/flower1.png","75","105.69999999925494","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","192","89319","0.0-192.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","89478","0.0-193.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","157.39999999850988","img/flower3.png","76","158.19999999925494","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","194","89779","0.0-194.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","195","89843","0.0-195.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","62.69999999925494","img/flower3.png","76","63.899999998509884","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","196","90145","0.0-196.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","197","90186","0.0-197.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","39.900000002235174","img/flower3.png","75","40.899999998509884","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","198","90487","0.0-198.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","199","90644","0.0-199.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","155.40000000223517","img/flower2.png","74","156.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","200","90947","0.0-200.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","91050","0.0-201.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","101.5","img/flower3.png","74","102.80000000074506","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","202","91357","0.0-202.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","203","91829","0.0-203.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","471","img/flower2.png","76","472.1000000014901","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","204","92136","0.0-204.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","205","92247","0.0-205.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","109.69999999925494","img/flower1.png","76","110.79999999701977","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","206","92549","0.0-206.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","207","92947","0.0-207.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","397","img/flower1.png","74","398.19999999925494","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","208","93258","0.0-208.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","93300","0.0-209.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","40.599999997764826","img/flower2.png","74","41.80000000074506","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","210","93602","0.0-210.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","93712","0.0-211.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","108.59999999776483","img/flower2.png","75","109.80000000074506","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","212","94016","0.0-212.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","213","94109","0.0-213.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","91.5","img/flower1.png","75","92.5","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","214","94411","0.0-214.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","94487","0.0-215.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","76","img/flower2.png","76","76.69999999925494","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","216","94789","0.0-216.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","217","94857","0.0-217.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","66.30000000074506","img/flower2.png","75","67.20000000298023","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","218","95159","0.0-218.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","219","95213","0.0-219.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","53.69999999925494","img/flower2.png","74","54.399999998509884","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","220","95516","0.0-220.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","95852","0.0-221.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","334.9000000022352","img/flower1.png","74","335.8999999985099","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","222","96153","0.0-222.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","96154","0.0-223.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","0.9000000022351742","img/flower1.png","75","1.800000000745058","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","224","96457","0.0-224.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","96573","0.0-225.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","115.40000000223517","img/flower1.png","76","116.19999999925494","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","226","96875","0.0-226.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","227","96989","0.0-227.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","113.09999999776483","img/flower2.png","76","113.80000000074506","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","228","97290","0.0-228.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","229","97503","0.0-229.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","211.40000000223517","img/flower3.png","74","212.60000000149012","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","230","97805","0.0-230.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","231","97843","0.0-231.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","37.399999998509884","img/flower1.png","74","37.899999998509884","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","232","98144","0.0-232.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","98495","0.0-233.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","349.30000000074506","img/flower3.png","76","350.5999999977648","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","234","98797","0.0-234.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","98810","0.0-235.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","11.799999997019768","img/flower3.png","76","12.700000002980232","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","236","99112","0.0-236.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","99304","0.0-237.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","190.5","img/flower3.png","74","191.39999999850988","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","238","99605","0.0-238.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","99675","0.0-239.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","68","img/flower2.png","74","69.19999999925494","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","240","99977","0.0-240.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","241","100009","0.0-241.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","30.200000002980232","img/flower1.png","75","31.300000000745058","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","242","100312","0.0-242.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","100369","0.0-243.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","55.5","img/flower2.png","75","56.600000001490116","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","244","100679","0.0-244.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","245","100786","0.0-245.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","105.69999999925494","img/flower2.png","75","106.69999999925494","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","246","101087","0.0-246.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","247","101119","0.0-247.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","30.100000001490116","img/flower3.png","74","31.199999999254942","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","248","101420","0.0-248.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","249","101671","0.0-249.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","250.10000000149012","img/flower1.png","75","250.80000000074506","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","250","101973","0.0-250.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","101977","0.0-251.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2.699999999254942","img/flower2.png","76","3.699999999254942","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","252","102279","0.0-252.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
