"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","581","1025834","0.0-581.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"202","","image-keyboard-response","582","1026049","0.0-582.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","215","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","583","1026366","0.0-583.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"216","","image-keyboard-response","584","1026589","0.0-584.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","223","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","585","1026898","0.0-585.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"840","","image-keyboard-response","586","1027750","0.0-586.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","852","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","587","1028053","0.0-587.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"576","","image-keyboard-response","588","1028639","0.0-588.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","74","586","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","589","1028944","0.0-589.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452","","image-keyboard-response","590","1029412","0.0-590.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","74","468","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","591","1029726","0.0-591.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"169","","image-keyboard-response","592","1029900","0.0-592.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","173","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","593","1030202","0.0-593.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2661","","image-keyboard-response","594","1032881","0.0-594.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","2679","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","595","1033183","0.0-595.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"196","","image-keyboard-response","596","1033383","0.0-596.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","200","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","597","1033694","0.0-597.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"139","","image-keyboard-response","598","1033839","0.0-598.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","74","146","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","599","1034183","0.0-599.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"227","","image-keyboard-response","600","1034424","0.0-600.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","240","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","601","1034741","0.0-601.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1969","","image-keyboard-response","602","1036711","0.0-602.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","1970","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","603","1037024","0.0-603.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"324","","image-keyboard-response","604","1037350","0.0-604.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","74","327","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","605","1037661","0.0-605.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"48","","image-keyboard-response","606","1037710","0.0-606.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","49","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","607","1038021","0.0-607.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"233","","image-keyboard-response","608","1038261","0.0-608.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","240","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","609","1038569","0.0-609.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"404","","image-keyboard-response","610","1038979","0.0-610.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","410","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","611","1039279","0.0-611.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"397","","image-keyboard-response","612","1039691","0.0-612.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","74","412","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","613","1040005","0.0-613.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"514","","image-keyboard-response","614","1040526","0.0-614.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","521","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","615","1040834","0.0-615.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"923","","image-keyboard-response","616","1041759","0.0-616.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","924","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","617","1042068","0.0-617.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"50","","image-keyboard-response","618","1042120","0.0-618.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","52","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","619","1042429","0.0-619.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"356","","image-keyboard-response","620","1042800","0.0-620.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","371","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","621","1043115","0.0-621.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"80","","image-keyboard-response","622","1043197","0.0-622.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","81","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","623","1043507","0.0-623.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"106","","image-keyboard-response","624","1043629","0.0-624.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","122","2","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","625","1043944","0.0-625.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"186","","image-keyboard-response","626","1044140","0.0-626.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","196","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","627","1044443","0.0-627.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"13","","image-keyboard-response","628","1044457","0.0-628.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","14","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","629","1044772","0.0-629.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"366","","image-keyboard-response","630","1045140","0.0-630.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","367","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","631","1045459","0.0-631.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"275","","image-keyboard-response","632","1045749","0.0-632.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","289","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","633","1046053","0.0-633.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"147","","image-keyboard-response","634","1046201","0.0-634.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","149","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","635","1046506","0.0-635.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"216","","image-keyboard-response","636","1046730","0.0-636.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","224","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","637","1047037","0.0-637.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"25","","image-keyboard-response","638","1047064","0.0-638.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","27","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","639","1047398","0.0-639.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"262","","image-keyboard-response","640","1047674","0.0-640.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","276","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","641","1047990","0.0-641.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"253","","image-keyboard-response","642","1048244","0.0-642.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","254","2","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","643","1048552","0.0-643.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"220","","image-keyboard-response","644","1048780","0.0-644.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","228","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","645","1049084","0.0-645.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"201","","image-keyboard-response","646","1049289","0.0-646.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","205","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","647","1049600","0.0-647.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"153","","image-keyboard-response","648","1049760","0.0-648.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","159","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","649","1050068","0.0-649.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"155","","image-keyboard-response","650","1050230","0.0-650.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","162","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","651","1050538","0.0-651.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"91","","image-keyboard-response","652","1050639","0.0-652.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","102","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","653","1050944","0.0-653.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"245","","image-keyboard-response","654","1051189","0.0-654.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","74","246","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","655","1051506","0.0-655.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"186","","image-keyboard-response","656","1051700","0.0-656.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","74","194","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","657","1052006","0.0-657.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"162","","image-keyboard-response","658","1052170","0.0-658.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","164","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","659","1052476","0.0-659.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"169","","image-keyboard-response","660","1052661","0.0-660.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","186","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","661","1052975","0.0-661.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"154","","image-keyboard-response","662","1053140","0.0-662.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","75","165","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","663","1053450","0.0-663.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"257","","image-keyboard-response","664","1053711","0.0-664.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","262","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","665","1054022","0.0-665.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"170","","image-keyboard-response","666","1054200","0.0-666.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower8.png","76","178","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","667","1054506","0.0-667.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2753","","instructions","668","1057260","0.0-668.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","[{""page_index"":0,""viewing_time"":2752}]","","","","","","","",""
"24393","","survey-text","669","1081660","0.0-669.0","37XITHEISXVJ8DWQ48GH4PSZHTGCRD","ABICECSTT3MWF","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","","{""Q0"":""ABICECSTT3MWF""}"
